# timestamp tx ty tz qx qy qz qw
177.725000000000 -1.070290956683 -0.771412150467 0.069263911222 0.004162311302 0.006731878335 -0.712265447418 0.701865577866
177.736000000000 -1.070309057963 -0.772644467785 0.069363318004 0.004379142024 0.006524420073 -0.711906656194 0.702230138861
177.743000000000 -1.070325632567 -0.773841607809 0.069424150296 0.004502261429 0.006371829154 -0.711551706043 0.702590420560
177.756000000000 -1.070341336283 -0.775039102885 0.069452594369 0.004528704474 0.006272061973 -0.711197494108 0.702949696955
177.766000000000 -1.070356118544 -0.776236821473 0.069448666211 0.004458508945 0.006225026789 -0.710844022862 0.703308002159
177.776000000000 -1.070369974326 -0.777434748686 0.069412378139 0.004291696346 0.006230636362 -0.710491259601 0.703665354088
177.786000000000 -1.070382921321 -0.778632885793 0.069343739633 0.004028277803 0.006288811969 -0.710139144791 0.704021746012
177.796000000000 -1.070395023183 -0.779867944233 0.069286130334 0.003673732479 0.006388351872 -0.709791017379 0.704373767468
177.807000000000 -1.070405922421 -0.781220206549 0.069365310130 0.003348379319 0.006414312567 -0.709453735963 0.704714865373
177.816000000000 -1.070415503447 -0.782568283681 0.069407518634 0.003080967461 0.006338271181 -0.709115371198 0.705057248944
177.826000000000 -1.070423693977 -0.783916611517 0.069412834092 0.002871152815 0.006159790193 -0.708776404211 0.705400469450
177.836000000000 -1.070430482248 -0.785265082736 0.069381259855 0.002719010124 0.005878853431 -0.708436860742 0.705744472461
177.846000000000 -1.070435839649 -0.786613698663 0.069312796128 0.002624618032 0.005495430474 -0.708096747126 0.706089164577
177.856000000000 -1.070439755271 -0.787902099876 0.069271451782 0.002574654883 0.005025939554 -0.707761895818 0.706428488888
177.866000000000 -1.070441401457 -0.788950017231 0.069341599076 0.002454221796 0.004601498215 -0.707450192613 0.706743962112
177.876000000000 -1.070442430236 -0.789997558596 0.069375380353 0.002232796122 0.004233531240 -0.707138939119 0.707058422350
177.886000000000 -1.070408331372 -0.791183233642 0.069309882758 0.001952009503 0.003916307356 -0.706836438316 0.707363486239
177.894000000000 -1.070251505668 -0.792935995208 0.069449052673 0.001728324635 0.003670833723 -0.706556659785 0.707644843397
177.906000000000 -1.070106733802 -0.794657302841 0.069539501408 0.001588637743 0.003508138967 -0.706275225983 0.707926884893
177.916000000000 -1.069958898567 -0.796352131918 0.069579606840 0.001533364180 0.003427142654 -0.705993465903 0.708208394182
177.927000000000 -1.069806797275 -0.798034580903 0.069570440584 0.001562141901 0.003427448817 -0.705711506323 0.708489295721
177.936000000000 -1.069650744873 -0.799703986643 0.069510021911 0.001678600497 0.003512880421 -0.705429312610 0.708769586595
177.946000000000 -1.069490979808 -0.801360673095 0.069398873158 0.001880753086 0.003681621032 -0.705146840051 0.709049252450
177.956000000000 -1.069327735167 -0.803004704935 0.069238632799 0.002166759194 0.003931990472 -0.704864014719 0.709328249374
177.966000000000 -1.069161227525 -0.804636011241 0.069029159941 0.002536551790 0.004264083322 -0.704580731210 0.709606494267
177.976000000000 -1.069050456808 -0.806250785369 0.068874989552 0.002952436248 0.004683079425 -0.704300222456 0.709880657953
177.986000000000 -1.069042936342 -0.807853230194 0.068838685993 0.003259783620 0.005169888953 -0.704023022983 0.710150849586
177.996000000000 -1.069030344869 -0.809456111574 0.068770450972 0.003470316096 0.005708161308 -0.703746019822 0.710420237173
178.006000000000 -1.069016561972 -0.811059105036 0.068670146629 0.003583846153 0.006298105396 -0.703469389792 0.710688615035
178.016000000000 -1.069009262903 -0.812276411337 0.068839439333 0.003723836817 0.006843927869 -0.703155500669 0.710993414575
178.026000000000 -1.068995176271 -0.813122407884 0.068821982093 0.003934033033 0.007328081100 -0.702805913930 0.711333023243
178.036000000000 -1.068988472240 -0.813780442224 0.068848822213 0.004217114676 0.007716657599 -0.702438527044 0.711690090463
178.046000000000 -1.068981131222 -0.814438446567 0.068835294515 0.004558513120 0.008003847850 -0.702070291808 0.712048076845
178.056000000000 -1.068973094445 -0.815096601621 0.068784703199 0.004958479193 0.008189303012 -0.701701216229 0.712407012839
178.066000000000 -1.068964360642 -0.815754821115 0.068697038302 0.005417082047 0.008273039274 -0.701331256528 0.712766918887
178.076000000000 -1.068943097136 -0.816677914111 0.068750272537 0.005846517413 0.008305667004 -0.700937237217 0.713150631783
178.086000000000 -1.068917275802 -0.818081046272 0.068806849403 0.006150294231 0.008364290836 -0.700501186842 0.713575714100
178.096000000000 -1.068890170399 -0.819613211725 0.068831148478 0.006349887628 0.008467358800 -0.700054536439 0.714010944435
178.106000000000 -1.068864556263 -0.821001059922 0.068823270446 0.006471048025 0.008640721680 -0.699621400826 0.714432193404
178.116000000000 -1.068837778490 -0.822369223651 0.068783163820 0.006496461660 0.008866665242 -0.699190988395 0.714850431895
178.126000000000 -1.068809716300 -0.823737625615 0.068710791756 0.006424644656 0.009143736044 -0.698761521119 0.715267399394
178.136000000000 -1.068793297819 -0.824904980835 0.068741585061 0.006317804486 0.009426037356 -0.698313026677 0.715702558287
178.146000000000 -1.068782457832 -0.825597469773 0.068791880004 0.006294411120 0.009631782498 -0.697817337897 0.716183336922
178.156000000000 -1.068770686351 -0.826149897859 0.068805044453 0.006337818430 0.009743780608 -0.697306859949 0.716678473142
178.166000000000 -1.068758025496 -0.826703124688 0.068781149257 0.006440481538 0.009754440334 -0.696795332146 0.717174759867
178.176000000000 -1.068744512499 -0.827256536323 0.068720208780 0.006602486979 0.009663826627 -0.696282691048 0.717672231431
178.186000000000 -1.068716056150 -0.827965349566 0.068727418460 0.006772374918 0.009500803703 -0.695755190436 0.718184227513
178.195000000000 -1.068676145553 -0.829145973599 0.068771105788 0.006821338181 0.009357897095 -0.695186111728 0.718736508860
178.206000000000 -1.068634851465 -0.830452302746 0.068782269943 0.006765813203 0.009259067132 -0.694606685450 0.719298301107
178.216000000000 -1.068591656561 -0.831758329011 0.068761028277 0.006612742438 0.009210799032 -0.694028138198 0.719858580700
178.224000000000 -1.068546618491 -0.833064466204 0.068707359749 0.006362056069 0.009213029056 -0.693450387051 0.720417382520
178.236000000000 -1.068515044065 -0.834216649413 0.068729093952 0.006060809627 0.009231126157 -0.692858036286 0.720989455159
178.246000000000 -1.068493939559 -0.834928360711 0.068765590164 0.005836899322 0.009176641506 -0.692221359635 0.721603290681
178.256000000000 -1.068471319867 -0.835542385472 0.068765150756 0.005678261249 0.009026561201 -0.691573725685 0.722227152968
178.266000000000 -1.068447391701 -0.836156921514 0.068727889261 0.005579607643 0.008775664330 -0.690924831452 0.722851805682
178.276000000000 -1.068417361905 -0.836809503268 0.068699662968 0.005530021506 0.008429149268 -0.690271188858 0.723480514000
178.286000000000 -1.068359332365 -0.837864350878 0.068745912565 0.005394103527 0.008073599888 -0.689580730136 0.724143726934
178.295000000000 -1.068300050573 -0.839117485029 0.068759664513 0.005149099516 0.007757762660 -0.688872842352 0.724822399600
178.306000000000 -1.068238465568 -0.840370289208 0.068712456700 0.004808999309 0.007490260422 -0.688165204902 0.725499428178
178.316000000000 -1.068193378378 -0.841325624336 0.068604580834 0.004496925198 0.007181997348 -0.687427439064 0.726203630258
178.326000000000 -1.068159389714 -0.841991986741 0.068564468779 0.004268889736 0.006780086784 -0.686659750723 0.726934793321
178.336000000000 -1.068123378842 -0.842658504352 0.068487820193 0.004101442096 0.006277744880 -0.685890579232 0.727666050749
178.346000000000 -1.068095090927 -0.843178294676 0.068374700732 0.004013456830 0.005694992780 -0.685105739730 0.728410313361
178.356000000000 -1.068065919991 -0.843677210960 0.068225111178 0.003987702728 0.005013510824 -0.684317262773 0.729156256784
178.367000000000 -1.068018926665 -0.844399094678 0.068624601849 0.003913563952 0.004286591806 -0.683505988323 0.729921826688
178.376000000000 -1.067952594570 -0.845403899622 0.068747126762 0.003757059021 0.003572741182 -0.682666458566 0.730711725906
178.386000000000 -1.067884799769 -0.846405570339 0.068832779077 0.003497522292 0.002912416748 -0.681826697524 0.731499582851
178.394000000000 -1.067793797405 -0.847427965995 0.068945718731 0.003130623926 0.002308484087 -0.680983826095 0.732288125462
178.406000000000 -1.067335663066 -0.848856004438 0.069102752206 0.002792766525 0.001755379475 -0.680169288187 0.733047650911
178.416000000000 -1.066768939999 -0.850403908674 0.069330648461 0.002545067397 0.001289478820 -0.679362106169 0.733797648250
178.426000000000 -1.066220251363 -0.851921561468 0.069498362373 0.002375410074 0.000909981029 -0.678552427606 0.734547569836
178.436000000000 -1.065674667868 -0.853426124657 0.069615738413 0.002284714191 0.000616496123 -0.677741531530 0.735296414008
178.446000000000 -1.065132221715 -0.854917948839 0.069683883546 0.002273000100 0.000409146822 -0.676929495922 0.736044240260
178.456000000000 -1.064593039905 -0.856396620546 0.069701161737 0.002342994929 0.000291005155 -0.676116357210 0.736791081110
178.466000000000 -1.064057134312 -0.857862600149 0.069669152799 0.002491856760 0.000259078423 -0.675302148663 0.737536935712
178.476000000000 -1.063524546842 -0.859315851763 0.069587997253 0.002719560123 0.000313425954 -0.674486865803 0.738281771153
178.485000000000 -1.062995314140 -0.860756331456 0.069457654365 0.003026071870 0.000454094864 -0.673670477168 0.739025523835
178.496000000000 -1.062552416729 -0.862134876637 0.069317570036 0.003372735203 0.000685028728 -0.672866154845 0.739756238944
178.506000000000 -1.062435913499 -0.863201692428 0.069293963734 0.003613132640 0.001014871241 -0.672110582307 0.740441274147
178.516000000000 -1.062340571393 -0.864199584303 0.069243603112 0.003748786375 0.001401700470 -0.671359576282 0.741120976070
178.526000000000 -1.062242458566 -0.865197638411 0.069156914517 0.003780243847 0.001840532432 -0.670608221898 0.741799794365
178.536000000000 -1.062152423329 -0.866101764050 0.069033818905 0.003718744442 0.002344102637 -0.669865769291 0.742469209634
178.546000000000 -1.062061199958 -0.867000203456 0.068874291395 0.003553196144 0.002900076783 -0.669123593443 0.743136986733
178.556000000000 -1.061968631469 -0.867898658120 0.068678263926 0.003283125577 0.003508058353 -0.668381090383 0.743803490602
178.566000000000 -1.061873251317 -0.868812275528 0.068458439991 0.002908144920 0.004166170419 -0.667636753919 0.744469845281
178.576000000000 -1.061776233246 -0.869729700010 0.068207895895 0.002432682953 0.004871800128 -0.666891524639 0.745134915288
178.586000000000 -1.061690126108 -0.870536162684 0.068621400150 0.001920416349 0.005547802712 -0.666134747421 0.745808307921
178.596000000000 -1.061647952108 -0.870900316329 0.068853477445 0.001459546970 0.006195400213 -0.665334572638 0.746518180081
178.606000000000 -1.061602713577 -0.871225696369 0.069055271347 0.001061001838 0.006753579149 -0.664529138746 0.747231080190
178.616000000000 -1.061556391506 -0.871551274755 0.069224951521 0.000722367459 0.007220762104 -0.663722400438 0.747943790627
178.626000000000 -1.061486541969 -0.872054309787 0.069353576303 0.000436153449 0.007589797871 -0.662931425544 0.748641522869
178.637000000000 -1.061413235625 -0.872588967853 0.069448632593 0.000207907875 0.007866239223 -0.662142447918 0.749336678483
178.646000000000 -1.061338945903 -0.873123255188 0.069511743674 0.000039651870 0.008052019832 -0.661352501031 0.750032021173
178.656000000000 -1.061263625795 -0.873657432872 0.069542928855 -0.000068587083 0.008147206990 -0.660561678339 0.750727572042
178.666000000000 -1.061187282899 -0.874191515715 0.069542218557 -0.000116760294 0.008151871612 -0.659770026476 0.751423346403
178.675000000000 -1.061109910691 -0.874725498166 0.069509640806 -0.000104807085 0.008066075128 -0.658977566589 0.752119335066
178.686000000000 -1.061031682155 -0.875259313587 0.069303026848 -0.000041731847 0.007903462630 -0.658184303658 0.752815353161
178.696000000000 -1.060953427912 -0.875792898795 0.068211299066 0.000027111141 0.007732025275 -0.657390287472 0.753510600448
178.707000000000 -1.060704552715 -0.876698114575 0.067232166486 0.000182388671 0.007643914349 -0.656604970659 0.754195896179
178.716000000000 -1.060536489373 -0.877752950155 0.068906515647 0.000597216122 0.007460329932 -0.655804388136 0.754893761606
178.726000000000 -1.060485119512 -0.878348329229 0.068923471147 0.000989321915 0.007368580806 -0.654957247711 0.755629359495
178.736000000000 -1.060438639064 -0.878626965921 0.068785849108 0.001454272317 0.007216022085 -0.654077743380 0.756391512203
178.745000000000 -1.060391430306 -0.878884054561 0.068475096584 0.001972416633 0.006988120963 -0.653194885726 0.757155015171
178.756000000000 -1.060351143740 -0.879161982820 0.068242526071 0.002559407025 0.006652977651 -0.652312937572 0.757916234686
178.766000000000 -1.060294541142 -0.879531636363 0.068147055616 0.003180450710 0.006232054172 -0.651421151546 0.758684077566
178.776000000000 -1.060178485695 -0.880272172953 0.068347554740 0.003679852732 0.005820006467 -0.650492990297 0.759481043729
178.786000000000 -1.060061858700 -0.881026973794 0.068515402799 0.004076714672 0.005452639190 -0.649563198412 0.760277120787
178.796000000000 -1.059943799019 -0.881781397155 0.068650508112 0.004371940055 0.005130494536 -0.648633154375 0.761071346991
178.806000000000 -1.059829825700 -0.882500365001 0.068758094678 0.004564609135 0.004859187659 -0.647706559661 0.761860725600
178.816000000000 -1.059714374890 -0.883218881942 0.068828712672 0.004650818068 0.004637143985 -0.646779887169 0.762648440856
178.826000000000 -1.059598580855 -0.883929620570 0.068862318621 0.004631410056 0.004465279732 -0.645853894911 0.763433924938
178.836000000000 -1.059481159790 -0.884640146803 0.068858892300 0.004505459242 0.004342447650 -0.644927811608 0.764217875870
178.846000000000 -1.059362096576 -0.885350542773 0.068808984908 0.004273971086 0.004268065598 -0.644001586792 0.765000309148
178.856000000000 -1.059242445949 -0.886060743837 0.068118567651 0.004003854483 0.004211600919 -0.643074654101 0.765781444551
178.866000000000 -1.059057178530 -0.886837849131 0.068478496537 0.003609203170 0.004181735964 -0.642127295676 0.766578125754
178.876000000000 -1.058914961963 -0.887555795106 0.068363495756 0.003299021350 0.004084287871 -0.641167904404 0.767382664264
178.886000000000 -1.058773808299 -0.888273278742 0.068158953373 0.002894917384 0.004031397339 -0.640208163613 0.768185442802
178.896000000000 -1.058621062957 -0.889000297560 0.068034441909 0.002377633014 0.004028449849 -0.639246673877 0.768987521609
178.906000000000 -1.058295163372 -0.890020936131 0.068040640442 0.001860272424 0.004090925072 -0.638299699902 0.769774835146
178.916000000000 -1.057927749880 -0.891124490374 0.068118574023 0.001428146358 0.004248177024 -0.637353378884 0.770558618026
178.926000000000 -1.057569842311 -0.892203581453 0.068139296912 0.001071941361 0.004494024864 -0.636404985959 0.771341265931
178.936000000000 -1.057374566414 -0.893058425739 0.068239457855 0.000802408063 0.004761559139 -0.635432216062 0.772141555990
178.945000000000 -1.057277313000 -0.893580850950 0.068323357369 0.000615276414 0.004947491844 -0.634423188043 0.772969832680
178.956000000000 -1.057175885959 -0.894099014707 0.068370737480 0.000494990420 0.005038695657 -0.633412358474 0.773797874553
178.966000000000 -1.057072816466 -0.894617090422 0.068381731469 0.000441279004 0.005035184886 -0.632400236619 0.774625324212
178.976000000000 -1.056968316633 -0.895134974651 0.068356375951 0.000454235261 0.004937045722 -0.631386836494 0.775452179024
178.986000000000 -1.056862374252 -0.895652650368 0.068294698027 0.000533967786 0.004744339222 -0.630372155532 0.776278398291
178.996000000000 -1.056611703753 -0.896396003541 0.068234190054 0.000688207363 0.004513644040 -0.629365174157 0.777096281645
179.006000000000 -1.056262914232 -0.897344334847 0.068217864041 0.000926718304 0.004364370621 -0.628361878099 0.777908377391
179.016000000000 -1.055944453179 -0.898242566184 0.068151155214 0.001241085457 0.004306355970 -0.627355208864 0.778720332929
179.026000000000 -1.055626701608 -0.899125354890 0.068034583783 0.001631921299 0.004337237777 -0.626347140379 0.779530490065
179.036000000000 -1.055308942744 -0.899994246168 0.067869128494 0.002098956117 0.004456480749 -0.625337678502 0.780338722612
179.046000000000 -1.055093552575 -0.900706012814 0.067793910865 0.002628823672 0.004641061915 -0.624325156599 0.781146368274
179.057000000000 -1.055011205021 -0.901082118903 0.067861991758 0.003084621764 0.004871475813 -0.623326859685 0.781940138264
179.066000000000 -1.054927449876 -0.901457694411 0.067897813666 0.003437330146 0.005143689866 -0.622328101297 0.782732049651
179.076000000000 -1.054843055667 -0.901833411453 0.067901289555 0.003686859862 0.005457616284 -0.621328998244 0.783522110364
179.086000000000 -1.054853806415 -0.901953132051 0.067871673157 0.003840423692 0.005825964214 -0.620357636341 0.784288028928
179.096000000000 -1.054945900556 -0.901655135102 0.067810046643 0.003918495238 0.006268671929 -0.619427487781 0.785019067621
179.106000000000 -1.054872627845 -0.901411386123 0.067809122299 0.003930915987 0.006711647941 -0.618515170921 0.785734360342
179.116000000000 -1.054616425858 -0.901642378680 0.067858844409 0.003981037317 0.007032018650 -0.617652806449 0.786409379866
179.126000000000 -1.054366638409 -0.902353125955 0.067874732351 0.004071432033 0.007236509185 -0.616841793693 0.787043364707
179.136000000000 -1.054118191946 -0.903365662760 0.067855740176 0.004212798975 0.007333386122 -0.616062646569 0.787651756346
179.146000000000 -1.053867668998 -0.904382529129 0.067800144150 0.004422886670 0.007336791110 -0.615282609435 0.788260058671
179.156000000000 -1.053800015465 -0.905249841722 0.067812125157 0.004654488172 0.007296670260 -0.614524765617 0.788850053424
179.166000000000 -1.053875908265 -0.905649007104 0.067847235176 0.004808837660 0.007322573886 -0.613816817783 0.789399879148
179.176000000000 -1.053948940495 -0.905580377474 0.067852339761 0.004888296764 0.007411750142 -0.613151089695 0.789915762421
179.186000000000 -1.054020485548 -0.905312546516 0.067825856055 0.004875996764 0.007550808292 -0.612503794950 0.790416542793
179.196000000000 -1.054070134462 -0.905056505727 0.067779140224 0.004763111371 0.007726385402 -0.611858405343 0.790915234112
179.206000000000 -1.053830559743 -0.905169428628 0.067821412975 0.004657723719 0.007810159229 -0.611252652922 0.791383283446
179.216000000000 -1.053593953209 -0.905761750291 0.067829508168 0.004593245261 0.007778625954 -0.610698859936 0.791811402766
179.226000000000 -1.053262241239 -0.906836045549 0.067801869240 0.004560396810 0.007608874520 -0.610196866798 0.792200158773
179.236000000000 -1.053031171073 -0.908165759814 0.067792639810 0.004549010755 0.007349134558 -0.609744522602 0.792550890403
179.246000000000 -1.053064309167 -0.909078491919 0.067810895123 0.004466792549 0.007147717312 -0.609346503518 0.792859253936
179.256000000000 -1.053091677927 -0.909521912253 0.067799189190 0.004308993840 0.007007845109 -0.608990897133 0.793134547153
179.266000000000 -1.053061752558 -0.909558218292 0.067780671647 0.004081444758 0.006917519034 -0.608677364939 0.793377183406
179.276000000000 -1.052705232826 -0.909884469680 0.067794766395 0.003877503399 0.006731807850 -0.608412870155 0.793582653011
179.286000000000 -1.052361171784 -0.910690095266 0.067775875483 0.003716316508 0.006434192768 -0.608200842787 0.793748401566
179.296000000000 -1.052277278211 -0.911606945039 0.067779768166 0.003537974626 0.006104025764 -0.608054271487 0.793864110873
179.306000000000 -1.052287055191 -0.912058358449 0.067765445297 0.003279678437 0.005840194629 -0.607956077518 0.793942405748
179.316000000000 -1.051984464403 -0.912587150639 0.067768777128 0.003026520475 0.005516281472 -0.607908288488 0.793982319450
179.326000000000 -1.051894452940 -0.913238262405 0.067764763953 0.002761270078 0.005156934381 -0.607923167744 0.793974309116
179.336000000000 -1.051701452638 -0.913818337040 0.067764267706 0.002473431690 0.004777909399 -0.607999643665 0.793919068306
179.346000000000 -1.051557249629 -0.914399109219 0.067763363740 0.002165071564 0.004374919159 -0.608153154328 0.793804707361
179.356000000000 -1.051431466484 -0.914982438429 0.067762478533 0.001837773324 0.003945801913 -0.608383527164 0.793631234965
179.366000000000 -1.051382717427 -0.915620545183 0.067776507320 0.001493277646 0.003499527539 -0.608680196969 0.793406542226
179.376000000000 -1.051754734529 -0.916576544801 0.067938875417 0.001212982529 0.003174908547 -0.608948041584 0.793202831110
179.386000000000 -1.052096273170 -0.917501819516 0.068055869619 0.001023917523 0.002952831436 -0.609218730182 0.792996072610
179.396000000000 -1.052432068088 -0.918413610882 0.068128995955 0.000911757052 0.002817660578 -0.609489701669 0.792788454158
179.406000000000 -1.052766188803 -0.919314256493 0.068154369722 0.000875973658 0.002769132858 -0.609760566290 0.792580353258
179.416000000000 -1.053098409119 -0.920203804766 0.068131598677 0.000916587221 0.002807128373 -0.610031352853 0.792371774128
179.426000000000 -1.053428637296 -0.921082275412 0.068060685720 0.001033648825 0.002931582693 -0.610302055599 0.792162696878
179.436000000000 -1.053756782043 -0.921949666981 0.067941650491 0.001227215276 0.003142443218 -0.610572646252 0.791953068459
179.446000000000 -1.054082796265 -0.922805925255 0.067774508080 0.001497346630 0.003439671017 -0.610843070809 0.791742805121
179.456000000000 -1.054111153698 -0.923316912330 0.067764257965 0.001757148963 0.003804404758 -0.611127142306 0.791521354651
179.466000000000 -1.054133230054 -0.923324461184 0.067765883357 0.002017212055 0.004167207127 -0.611411440670 0.791299321027
179.476000000000 -1.054119290158 -0.923350588923 0.067764957612 0.002282122747 0.004482942478 -0.611668170732 0.791098441444
179.486000000000 -1.054237587682 -0.923351310400 0.067768115979 0.002498610559 0.004789123022 -0.611887674553 0.790926226001
179.496000000000 -1.054222509414 -0.923172049300 0.067773429670 0.002730740053 0.005020745170 -0.612039351585 0.790806656073
179.506000000000 -1.053588180503 -0.923466385279 0.067766071608 0.002844031714 0.005207832562 -0.612113795968 0.790747425383
179.516000000000 -1.053316043748 -0.923788445787 0.067782159326 0.002902133072 0.005370779126 -0.612132312495 0.790731790404
179.526000000000 -1.053595944052 -0.923623639664 0.067773287893 0.003034053046 0.005495120082 -0.612097442618 0.790757433678
179.536000000000 -1.053548944954 -0.923282391594 0.067789748970 0.003205581362 0.005556045477 -0.611991669232 0.790838195460
179.546000000000 -1.052831519598 -0.923413933952 0.067800894815 0.003277464742 0.005592794431 -0.611805720906 0.790981503414
179.556000000000 -1.052089113980 -0.924033310503 0.067777073455 0.003217594376 0.005645790003 -0.611575775380 0.791159176847
179.566000000000 -1.051692215332 -0.924826357825 0.067801255953 0.003082051185 0.005705656155 -0.611295931997 0.791375530309
179.576000000000 -1.051929662554 -0.925149374785 0.067823761568 0.003012783239 0.005733499050 -0.610961535738 0.791633786529
179.586000000000 -1.052181338488 -0.924992943071 0.067807132095 0.003041089833 0.005691962060 -0.610573344895 0.791933421346
179.596000000000 -1.052372505303 -0.924400334920 0.067778750575 0.003159920957 0.005580235283 -0.610127359566 0.792277401535
179.606000000000 -1.051838872833 -0.924080985117 0.067826088223 0.003227534278 0.005420217268 -0.609591313194 0.792690756314
179.616000000000 -1.051114908390 -0.924250845911 0.067841949415 0.003170331336 0.005266438897 -0.609001929926 0.793144919272
179.626000000000 -1.050392249912 -0.924908220081 0.067822139806 0.002980112868 0.005130104056 -0.608369682294 0.793631608887
179.636000000000 -1.049669839722 -0.926053121422 0.067766648443 0.002656892286 0.005011114940 -0.607694394380 0.794150711571
179.646000000000 -1.049512220289 -0.927170462588 0.067830291564 0.002294645189 0.004891172962 -0.606962231403 0.794712313155
179.656000000000 -1.049731774409 -0.927801004350 0.067867185337 0.002016185172 0.004723914593 -0.606175066822 0.795314659737
179.666000000000 -1.049946669359 -0.927951779777 0.067864582604 0.001836909974 0.004486337679 -0.605333429388 0.795957246214
179.676000000000 -1.050157173196 -0.927622669641 0.067822484850 0.001756927771 0.004178452393 -0.604437242463 0.796639864471
179.686000000000 -1.050298768523 -0.926952237832 0.067779129424 0.001762255839 0.003796341077 -0.603491445570 0.797358487365
179.696000000000 -1.049717473716 -0.926678284197 0.067846378325 0.001704457001 0.003360567007 -0.602463697210 0.798137391030
179.706000000000 -1.049147529094 -0.927000131566 0.067921393069 0.001559970340 0.002954971256 -0.601361897233 0.798969776146
179.716000000000 -1.048841272346 -0.927620141618 0.068037384706 0.001462409678 0.002644786465 -0.600216094276 0.799832174043
179.726000000000 -1.048494960155 -0.928198994749 0.068113215747 0.001444145033 0.002419958158 -0.599073306866 0.800689222638
179.736000000000 -1.048145318507 -0.928772051215 0.068169659723 0.001456203438 0.002220137363 -0.597929476519 0.801544316661
179.746000000000 -1.047796507274 -0.929342623515 0.068233254995 0.001472775193 0.002010795429 -0.596784265836 0.802397861217
179.757000000000 -1.047446793415 -0.929902825096 0.068256412962 0.001555972623 0.001874243873 -0.595637916236 0.803249362839
179.766000000000 -1.047095893465 -0.930451405118 0.068230304530 0.001715349625 0.001823295908 -0.594490498906 0.804098737643
179.776000000000 -1.046674799289 -0.931018572044 0.068199147792 0.001936463937 0.001852236324 -0.593329394718 0.804955308506
179.786000000000 -1.045419387758 -0.932041833025 0.068232491554 0.002067118967 0.001860515881 -0.592069945974 0.805881780768
179.796000000000 -1.043983908276 -0.933559826872 0.068230465416 0.002065614313 0.001876369018 -0.590752837907 0.806847753286
179.806000000000 -1.042642847793 -0.935386321076 0.068146619345 0.001954768337 0.001926629900 -0.589388804713 0.807844851353
179.816000000000 -1.042047772558 -0.936366195771 0.068080699838 0.001907009802 0.002138699625 -0.587976630304 0.808872840126
179.826000000000 -1.041536376506 -0.937069496440 0.067970289645 0.001941920664 0.002451007739 -0.586562740113 0.809897754915
179.836000000000 -1.040997424892 -0.937809040173 0.067814401941 0.002052318310 0.002846002367 -0.585147920231 0.810918984677
179.846000000000 -1.040457722411 -0.938537187409 0.067610677454 0.002238560062 0.003326953398 -0.583731110867 0.811937134534
179.856000000000 -1.039940761132 -0.939428452675 0.067522870848 0.002500478495 0.003837242178 -0.582332300685 0.812937952589
179.866000000000 -1.039390696624 -0.940834681515 0.067512782679 0.002808474138 0.004228895045 -0.580982678394 0.813900089892
179.876000000000 -1.038851921066 -0.942407297013 0.067465840645 0.003183258758 0.004518852269 -0.579653773711 0.814844125867
179.886000000000 -1.037805211502 -0.944310427322 0.067512656621 0.003543855208 0.004710792518 -0.578281075924 0.815816306991
179.896000000000 -1.036175721170 -0.946713598190 0.067549316362 0.003786858858 0.004881470735 -0.576824235316 0.816844925610
179.906000000000 -1.034530584815 -0.949603372209 0.067546354305 0.003891249206 0.005067994167 -0.575320033006 0.817903437600
179.916000000000 -1.032874986242 -0.952979781862 0.067503538553 0.003856740080 0.005270561350 -0.573768717954 0.818991333921
179.926000000000 -1.031207773501 -0.956844402272 0.067423753889 0.003683223102 0.005488941656 -0.572170119387 0.820108322033
179.936000000000 -1.029516018836 -0.961197609268 0.067309357816 0.003374478191 0.005719536594 -0.570525260666 0.821253205011
179.946000000000 -1.027808676076 -0.965773126290 0.067161934283 0.002948243981 0.005973252350 -0.568858390475 0.822408511447
179.956000000000 -1.026899623811 -0.969897507325 0.067334426347 0.002533728964 0.006221380515 -0.567128489994 0.823601936908
179.966000000000 -1.026179607830 -0.973545096603 0.067450736965 0.002220211458 0.006420320480 -0.565338576720 0.824830978939
179.976000000000 -1.025441992405 -0.976710543059 0.067525329348 0.002013477605 0.006549399456 -0.563490018207 0.826094456256
179.986000000000 -1.024751213746 -0.979388627973 0.067559499686 0.001921320848 0.006626936086 -0.561581756795 0.827392484060
179.996000000000 -1.024050312136 -0.981583803972 0.067551985519 0.001936613717 0.006635977886 -0.559614537198 0.828724189994
180.006000000000 -1.023334190873 -0.983395502498 0.067503497444 0.002053115229 0.006571152114 -0.557599716942 0.830081417900
180.016000000000 -1.022608780712 -0.985173486557 0.067417289121 0.002249127996 0.006417630301 -0.555577445105 0.831436983743
180.026000000000 -1.021874528855 -0.986948218997 0.067293684810 0.002522938327 0.006174227903 -0.553551255004 0.832788401562
180.036000000000 -1.021031409885 -0.988770532980 0.067204734466 0.002863948030 0.005841656410 -0.551509823382 0.834143025845
180.046000000000 -1.019372616711 -0.991072456058 0.067335327699 0.003125821852 0.005445226131 -0.549367859128 0.835557020261
180.056000000000 -1.017598661624 -0.993870086739 0.067443611929 0.003247388304 0.005051056575 -0.547170788232 0.836999444326
180.066000000000 -1.015817166259 -0.996934229672 0.067088429220 0.003292399849 0.004663254040 -0.544945588947 0.838451977905
180.076000000000 -1.014021591854 -1.000665378644 0.067014602268 0.003159019884 0.004295942803 -0.542659179224 0.839936057490
