# timestamp tx ty tz qx qy qz qw
180.151000000000 -1.004349920307 -1.023026775751 0.067144271871 0.001002275795 0.002047870448 -0.524912702292 0.851153015998
180.161000000000 -1.003373158020 -1.023880318878 0.067165266566 0.001040485147 0.001955589005 -0.522480146461 0.852648573339
180.171000000000 -1.002396841227 -1.024752391608 0.067140375798 0.001147129663 0.001953529291 -0.520042073848 0.854137640691
180.181000000000 -1.001422243925 -1.025610449151 0.067071557427 0.001317303327 0.002032987335 -0.517599927247 0.855619335328
180.191000000000 -1.000450223351 -1.026454188641 0.066967669371 0.001544426085 0.002183364016 -0.515153710674 0.857093636687
180.201000000000 -0.999040959638 -1.027505209776 0.066955759122 0.001768046634 0.002377649913 -0.512643424691 0.858596494235
180.211000000000 -0.996908943852 -1.029098241607 0.066959244141 0.001858167677 0.002527683811 -0.510025917606 0.860153312729
180.221000000000 -0.994743728887 -1.031179027139 0.066922108505 0.001806539319 0.002684355227 -0.507359266147 0.861728556860
180.231000000000 -0.992533233552 -1.033744195993 0.066836381341 0.001612074659 0.002842035150 -0.504642844849 0.863322027516
180.241000000000 -0.990391568786 -1.036567266890 0.066749890509 0.001305525333 0.003020596162 -0.501872234471 0.864935507347
180.251000000000 -0.988989918588 -1.038569305721 0.066682476494 0.001049054471 0.003352771808 -0.499057322799 0.866561854092
180.261000000000 -0.987814792733 -1.039834509954 0.066626823477 0.000887839309 0.003793845281 -0.496263373982 0.868163280797
180.271000000000 -0.986528454828 -1.041462190289 0.066703292425 0.000800686045 0.004139334984 -0.493531800685 0.869717532605
180.281000000000 -0.985237583342 -1.043526666843 0.066747029232 0.000770608653 0.004382459192 -0.490846124296 0.871234918077
180.291000000000 -0.983935525833 -1.045670782263 0.066753334321 0.000821012348 0.004537025058 -0.488165194491 0.872739069957
180.301000000000 -0.982620186820 -1.047806767338 0.066721173229 0.000957837381 0.004606503413 -0.485478942787 0.874235699788
180.311000000000 -0.981291644113 -1.049934710257 0.066650618277 0.001181272470 0.004591110313 -0.482787477794 0.875724715642
180.321000000000 -0.979949893780 -1.052054478114 0.066541736039 0.001491532999 0.004491060284 -0.480090863031 0.877206001428
180.331000000000 -0.978333912216 -1.054295808693 0.066435109265 0.001845136297 0.004312244026 -0.477355010240 0.878698010822
180.341000000000 -0.976322888071 -1.056826091708 0.066325781868 0.002147113663 0.004089346664 -0.474506614229 0.880239819708
180.351000000000 -0.974077589283 -1.059668432785 0.066361001894 0.002380867961 0.003829344097 -0.471549899568 0.881827851572
180.361000000000 -0.971526267122 -1.063038581943 0.066433143669 0.002465281549 0.003546630935 -0.468518285491 0.883443240937
180.371000000000 -0.968957574038 -1.066782308855 0.066464468676 0.002413853133 0.003271603384 -0.465450294859 0.885064682913
180.381000000000 -0.966394770125 -1.070493207507 0.066459811415 0.002255247743 0.003025649171 -0.462380279876 0.886673692001
180.391000000000 -0.963880086922 -1.074078890053 0.066419559296 0.001996557304 0.002819558706 -0.459319371533 0.888264475695
180.401000000000 -0.961339813338 -1.077646685110 0.066343602998 0.001627593938 0.002633826015 -0.456252294106 0.889845075292
180.411000000000 -0.959090336913 -1.080869064766 0.066324844060 0.001201057798 0.002522719365 -0.453168072345 0.891420715237
180.421000000000 -0.957550779561 -1.083050674370 0.066390484229 0.000859443056 0.002578068667 -0.450081720486 0.892983236015
180.431000000000 -0.956015701218 -1.084911188308 0.066468247613 0.000609084647 0.002626778274 -0.447038374756 0.894510715725
180.441000000000 -0.954449545756 -1.086955107691 0.066515725122 0.000424989485 0.002603844093 -0.444050142472 0.895998052649
180.451000000000 -0.952884933267 -1.088963091923 0.066533797466 0.000322865650 0.002541400627 -0.441105154437 0.897451770163
180.461000000000 -0.951322721192 -1.090954694693 0.066523183372 0.000300266290 0.002440260558 -0.438202687141 0.898872827463
180.471000000000 -0.949748656941 -1.092942203687 0.066479310466 0.000362998621 0.002276950999 -0.435314595100 0.900275450637
180.481000000000 -0.948158749759 -1.094935085015 0.066399354278 0.000513024634 0.002042527168 -0.432430903577 0.901664615320
180.491000000000 -0.946556738964 -1.096919829140 0.066281815766 0.000754693851 0.001727697337 -0.429541916335 0.903044953261
180.501000000000 -0.944398397391 -1.099157576375 0.066367905890 0.000990688017 0.001338730360 -0.426562478419 0.904456565206
180.511000000000 -0.941522400179 -1.101896025002 0.066461920714 0.001095094121 0.000892889400 -0.423467185801 0.905910341075
180.521000000000 -0.938675111927 -1.104961698536 0.066527958825 0.001077696011 0.000459498881 -0.420325333958 0.907372713423
180.531000000000 -0.936612688018 -1.107245080562 0.066610656207 0.001101852440 0.000177228588 -0.417161355080 0.908831754694
180.541000000000 -0.934831299229 -1.109053801768 0.066649111583 0.001197944512 0.000017059512 -0.414002402429 0.910274999888
180.551000000000 -0.932961010664 -1.110895668388 0.066675905411 0.001342261397 -0.000055250545 -0.410829371802 0.911711260513
180.561000000000 -0.930821018865 -1.112799585788 0.066704132824 0.001439392453 -0.000103178028 -0.407559912532 0.913177329548
180.571000000000 -0.928138277683 -1.114863998537 0.066718589385 0.001457815444 -0.000165401281 -0.404175203697 0.914680409834
180.581000000000 -0.925714146678 -1.116798110705 0.066670191237 0.001469831049 -0.000140033868 -0.400713782624 0.916202098013
180.591000000000 -0.923626343845 -1.118695404237 0.066594503915 0.001535562000 0.000017578062 -0.397222346444 0.917721117348
180.601000000000 -0.921491298720 -1.120573700491 0.066478445344 0.001661725996 0.000271089844 -0.393729986116 0.919224598893
180.611000000000 -0.919351589720 -1.122430409663 0.066315252863 0.001846015187 0.000623066994 -0.390233639383 0.920713804995
180.621000000000 -0.917140553363 -1.124300717592 0.066156303292 0.002075646951 0.001068881021 -0.386720466840 0.922194030403
180.631000000000 -0.914251033464 -1.126682579904 0.066138967380 0.002180495438 0.001478965039 -0.383095961949 0.923704791608
180.641000000000 -0.911135934111 -1.129555284312 0.066083126874 0.002137846907 0.001851825802 -0.379409573204 0.925224500385
180.651000000000 -0.908002047980 -1.132627698822 0.065989665284 0.001969482852 0.002228624861 -0.375702394838 0.926735595994
180.661000000000 -0.904844377632 -1.135673977370 0.065862361525 0.001690779695 0.002615321598 -0.371988122628 0.928232265104
180.671000000000 -0.901663195068 -1.138694848399 0.065701070520 0.001301581149 0.003011613076 -0.368266733048 0.929714391307
180.681000000000 -0.899044215437 -1.141365799095 0.065797916863 0.000904524908 0.003400749258 -0.364464018572 0.931210822481
180.691000000000 -0.896899913336 -1.143508581022 0.065918668247 0.000637882747 0.003776283791 -0.360564639881 0.932726365690
180.701000000000 -0.894766430739 -1.145440155441 0.065997202231 0.000483658943 0.004089225401 -0.356634497951 0.934234916486
180.711000000000 -0.892616104991 -1.147354294261 0.066036515652 0.000428674698 0.004330234936 -0.352697005112 0.935727464537
180.721000000000 -0.890449585820 -1.149250576799 0.066036679495 0.000473189722 0.004499635773 -0.348752276991 0.937204021899
180.731000000000 -0.888267066812 -1.151128753119 0.065997762624 0.000617485755 0.004597704452 -0.344800464282 0.938664540534
180.741000000000 -0.886068683916 -1.152988594995 0.065919829229 0.000861865052 0.004624700638 -0.340841708911 0.940108929220
180.751000000000 -0.883854548479 -1.154829861230 0.065802938725 0.001206651861 0.004580870582 -0.336876138617 0.941537055482
180.761000000000 -0.881572085327 -1.156679458788 0.065690613486 0.001645067948 0.004466022965 -0.332896082898 0.942951507969
180.771000000000 -0.878513496169 -1.158980101804 0.065828392892 0.002002275761 0.004275684157 -0.328793615232 0.944389997829
180.781000000000 -0.875166663619 -1.161605685997 0.065928060765 0.002225914156 0.004046806779 -0.324634332328 0.945828324240
180.791000000000 -0.871797745141 -1.164212173294 0.065992760036 0.002338623223 0.003820323867 -0.320467752112 0.947248835219
180.801000000000 -0.868407084368 -1.166789155009 0.065994325974 0.002344777461 0.003595813838 -0.316294395379 0.948651373052
180.811000000000 -0.865003891616 -1.169357578689 0.065416290843 0.002307850926 0.003369409563 -0.312113976238 0.950035887080
180.821000000000 -0.861527348905 -1.171892962464 0.065342242357 0.002104175297 0.003141826164 -0.307921619336 0.951404213634
180.831000000000 -0.858112957030 -1.174346679322 0.065336931069 0.001782680953 0.002926524989 -0.303735519141 0.952750225354
180.841000000000 -0.854820270409 -1.176676570729 0.065244863107 0.001374821099 0.002731152422 -0.299553740151 0.954074529287
180.851000000000 -0.851897102491 -1.178784273209 0.065136250942 0.000987704276 0.002533317306 -0.295283535892 0.955405798692
180.861000000000 -0.849085382408 -1.180770731469 0.065118429941 0.000615193052 0.002301100002 -0.290883232855 0.956755596440
180.871000000000 -0.846661942925 -1.182403660978 0.065146214580 0.000371134758 0.002038073932 -0.286408939983 0.958105227839
180.881000000000 -0.844279735808 -1.183954953540 0.065154322663 0.000238574933 0.001713643021 -0.281916993262 0.959437238917
180.891000000000 -0.841803827117 -1.185395601626 0.065150911736 0.000216869869 0.001335347515 -0.277433039934 0.960744023227
180.901000000000 -0.838894672916 -1.186343721242 0.065251732563 0.000298970295 0.001023644364 -0.273017142754 0.962008577161
180.911000000000 -0.836003729335 -1.187276915319 0.065316550432 0.000426121315 0.000818845670 -0.268595518327 0.963252612479
180.921000000000 -0.833118661829 -1.188184889130 0.065334045287 0.000598526552 0.000719018455 -0.264170047138 0.964475666346
180.931000000000 -0.830234084983 -1.189061990441 0.065304673841 0.000816352933 0.000724099388 -0.259741754584 0.965677498016
180.941000000000 -0.827174188584 -1.190060401124 0.065325105608 0.001012590005 0.000784645680 -0.255275271785 0.966867568288
180.951000000000 -0.823916570719 -1.191553991150 0.065339301630 0.001060038667 0.000812707618 -0.250759158201 0.968048583699
180.961000000000 -0.820646277639 -1.193347935620 0.065313047610 0.000975735264 0.000827723817 -0.246226096544 0.969211572462
180.971000000000 -0.817480215432 -1.194916890268 0.065268434009 0.000833324619 0.000874224309 -0.241680875625 0.970355035881
180.981000000000 -0.814370056680 -1.195916850961 0.065221969119 0.000725225404 0.001002706250 -0.237150045326 0.971472245939
180.991000000000 -0.811175095414 -1.196842873828 0.065176241377 0.000607726324 0.001189769183 -0.232586957951 0.972574687163
181.001000000000 -0.807918351096 -1.197801742951 0.065111243118 0.000454638264 0.001419354126 -0.227974527059 0.973665955937
181.011000000000 -0.804755173520 -1.198876182040 0.065110313086 0.000262920782 0.001671847956 -0.223319719512 0.974743781039
181.021000000000 -0.801937456913 -1.200223213972 0.065162837370 0.000137426538 0.001893284632 -0.218644524656 0.975802730282
181.031000000000 -0.799049850738 -1.201573193298 0.065175501754 0.000122694191 0.002048448644 -0.213971702064 0.976837703777
181.041000000000 -0.795837583062 -1.203036833121 0.065147804767 0.000211819416 0.002104210814 -0.209337448218 0.977841173301
181.051000000000 -0.792598123511 -1.204475676576 0.065079832285 0.000413742744 0.002099455247 -0.204699326577 0.978822561450
181.061000000000 -0.789428157832 -1.205847507634 0.064978775816 0.000727543368 0.002043456759 -0.200044588146 0.979784393486
181.071000000000 -0.786246105642 -1.207188425327 0.064842538565 0.001148594497 0.001930860062 -0.195384329715 0.980724179478
181.081000000000 -0.783001417861 -1.208520307752 0.064880460327 0.001606279281 0.001771125861 -0.190711655713 0.981643187393
181.091000000000 -0.779787600738 -1.209803666680 0.065005866510 0.001957301250 0.001608305141 -0.186039398565 0.982539019331
181.101000000000 -0.776561718603 -1.211056291498 0.065097367827 0.002200881984 0.001430825064 -0.181361703606 0.983412955641
181.111000000000 -0.773324379350 -1.212277863465 0.065154815085 0.002336999615 0.001238403677 -0.176678652367 0.984265034727
181.121000000000 -0.770075898050 -1.213468158691 0.065178057398 0.002365613538 0.001030741580 -0.171990278189 0.985095267298
181.131000000000 -0.766816558970 -1.214626990949 0.065166941642 0.002286664705 0.000807540205 -0.167296603338 0.985903628939
181.141000000000 -0.763546647259 -1.215754202049 0.065121311854 0.002100074852 0.000568504682 -0.162597644099 0.986690059047
181.151000000000 -0.760266451377 -1.216849661405 0.065041008645 0.001805745182 0.000313344764 -0.157893411740 0.987454460534
181.161000000000 -0.756950854271 -1.217826002508 0.064963390086 0.001422520518 0.000055071501 -0.153196522180 0.988194717146
181.171000000000 -0.753545795901 -1.218423069578 0.065050927508 0.001077549354 -0.000096517067 -0.148542311303 0.988905461268
181.181000000000 -0.750172084104 -1.219036895025 0.065097667877 0.000759969799 -0.000140181272 -0.143881278633 0.989594654621
181.191000000000 -0.746819020546 -1.219640693345 0.065100016920 0.000469975592 -0.000084776238 -0.139216906391 0.990261796148
181.201000000000 -0.743486744342 -1.220231892581 0.065052613781 0.000208970564 0.000082395165 -0.134549605133 0.990906833815
181.211000000000 -0.740042115238 -1.220999504796 0.065073755043 0.000001756529 0.000290949806 -0.129911974676 0.991525488417
181.221000000000 -0.736406268910 -1.221951711839 0.065120527484 -0.000099034303 0.000429596031 -0.125305027508 0.992118166208
181.231000000000 -0.732812826127 -1.222857302874 0.065119592952 -0.000085537956 0.000532508404 -0.120687488837 0.992690404485
181.241000000000 -0.729336325335 -1.223698863379 0.065079730764 0.000044405156 0.000611256618 -0.116049591312 0.993243231414
181.251000000000 -0.725893410108 -1.224481119673 0.064776408820 0.000252626112 0.000676416040 -0.111412221058 0.993774016384
181.261000000000 -0.722644002256 -1.225080664525 0.064692021434 0.000500235865 0.000893777552 -0.106788068450 0.994281277789
181.271000000000 -0.719279135496 -1.225729604527 0.064683016863 0.000801483061 0.001176371464 -0.102179047139 0.994765005467
181.281000000000 -0.715913105375 -1.226393824419 0.064401131689 0.001144953510 0.001486792951 -0.097588677324 0.995225064288
181.291000000000 -0.712706963168 -1.227028044693 0.064306315379 0.001487835878 0.001908193122 -0.092998439531 0.995663314273
181.301000000000 -0.709554897291 -1.227610225719 0.064370168171 0.001710654520 0.002321442287 -0.088413729176 0.996079664013
181.311000000000 -0.706396637268 -1.228164776488 0.064399878895 0.001822476655 0.002712899209 -0.083825943598 0.996475052340
181.321000000000 -0.703233746615 -1.228690947576 0.064395274957 0.001823272942 0.003082406055 -0.079235361945 0.996849503118
181.331000000000 -0.700066631467 -1.229188582397 0.064356206394 0.001712995243 0.003429692110 -0.074642101190 0.997203018241
181.341000000000 -0.696895586232 -1.229657604958 0.064282527928 0.001491616574 0.003754453948 -0.070046259786 0.997535563599
181.351000000000 -0.693686744013 -1.230102382694 0.064202993919 0.001164439568 0.004053988080 -0.065452274281 0.997846786362
181.361000000000 -0.689908279099 -1.230591288655 0.064288392397 0.000885299499 0.004272111411 -0.060927285354 0.998132672147
181.371000000000 -0.686058190411 -1.231053099271 0.064338153962 0.000713476592 0.004445461487 -0.056407730847 0.998397664623
181.381000000000 -0.682204402613 -1.231479944670 0.064353803822 0.000649790309 0.004582504379 -0.051885333571 0.998642323651
181.391000000000 -0.678287364167 -1.231877634410 0.064335408818 0.000694299261 0.004680229502 -0.047367892902 0.998866305429
181.401000000000 -0.674188193585 -1.232256066615 0.064283021771 0.000846760924 0.004727564168 -0.042870557422 0.999069090924
181.411000000000 -0.670086686247 -1.232597274878 0.064196712812 0.001108157115 0.004739602752 -0.038370774495 0.999251715945
181.421000000000 -0.666414588902 -1.232856717579 0.064075072551 0.001382654901 0.004747963295 -0.033927258321 0.999412070296
181.431000000000 -0.662389332516 -1.233119252748 0.063984965715 0.001756940575 0.004700172690 -0.029544639574 0.999550867044
181.441000000000 -0.658544936134 -1.233337430496 0.063968048410 0.002199292733 0.004619514681 -0.025196875502 0.999669415687
181.451000000000 -0.655403012230 -1.233489625527 0.064087925996 0.002546329669 0.004561720013 -0.020942870134 0.999767024414
181.461000000000 -0.652328054287 -1.233612420791 0.064172163125 0.002784309895 0.004482957497 -0.016697106665 0.999846666914
181.471000000000 -0.649251774936 -1.233709082827 0.064220741800 0.002913362274 0.004374100662 -0.012450461790 0.999908678613
181.481000000000 -0.646175024587 -1.233779423567 0.064233659432 0.002933870422 0.004234636435 -0.008203012901 0.999953084318
181.491000000000 -0.643098094725 -1.233823368905 0.064210918205 0.002846224851 0.004063990167 -0.003954764203 0.999979871211
181.501000000000 -0.640021220114 -1.233840878903 0.064152525337 0.002650826683 0.003861562508 0.000294286766 0.999988987363
181.511000000000 -0.636944624962 -1.233831940804 0.064058491993 0.002348085289 0.003626735429 0.004544142532 0.999980341834
181.521000000000 -0.633868526649 -1.233796568301 0.063928831880 0.001938414493 0.003358876246 0.008794804712 0.999953804888
181.531000000000 -0.630255347527 -1.233722667200 0.063997899007 0.001527791692 0.003019542618 0.012978549290 0.999910048691
181.541000000000 -0.626189589628 -1.233605190920 0.064085585807 0.001234479112 0.002607822501 0.017106726314 0.999849506295
181.551000000000 -0.621742164451 -1.233438699561 0.064139767780 0.001055525015 0.002134328273 0.021188020770 0.999772673304
181.561000000000 -0.617266155430 -1.233233531653 0.064160454418 0.000991001887 0.001626229984 0.025266803462 0.999678929424
181.571000000000 -0.612792044444 -1.232990782529 0.064147666376 0.001041242556 0.001087408225 0.029346601855 0.999568161916
181.581000000000 -0.608319741625 -1.232710358694 0.064101437292 0.001206614265 0.000517983457 0.033427117689 0.999440295154
181.591000000000 -0.603849522421 -1.232392175329 0.064021813075 0.001487461743 -0.000081868325 0.037508096327 0.999295213370
181.601000000000 -0.599998096575 -1.232551956823 0.064116654998 0.001802229666 -0.000583063621 0.041640482530 0.999130863411
181.611000000000 -0.596790311034 -1.232973437400 0.064262157050 0.002109192821 -0.000923934375 0.045796535164 0.998948134298
181.621000000000 -0.593518059914 -1.233317063879 0.064360994008 0.002437031234 -0.001162145773 0.049943608895 0.998748389849
181.631000000000 -0.590241533369 -1.233629348667 0.064416146313 0.002781495898 -0.001292886472 0.054086325980 0.998531552364
181.641000000000 -0.586972424554 -1.233914589168 0.064427570986 0.003141665316 -0.001315112249 0.058224903835 0.998297681552
181.651000000000 -0.583711694238 -1.234174463501 0.064395349410 0.003516911670 -0.001228755054 0.062359360814 0.998046808327
181.661000000000 -0.580460608997 -1.234410963222 0.064319389413 0.003906555506 -0.001033406836 0.066489743841 0.997778925844
181.671000000000 -0.577220379022 -1.234626026831 0.064199616487 0.004309922309 -0.000728773690 0.070616087241 0.997493990800
181.681000000000 -0.574287433021 -1.234661450967 0.064209223205 0.004698437870 -0.000338722388 0.074709966662 0.997194179100
181.691000000000 -0.572010834582 -1.234320527680 0.064317505948 0.005003130411 0.000059170587 0.078740054839 0.996882625462
181.701000000000 -0.569758658856 -1.233953066932 0.064393059090 0.005207494166 0.000416093186 0.082767504743 0.996555191161
181.711000000000 -0.567562258874 -1.233577113957 0.064435469624 0.005309997721 0.000739344046 0.086787513904 0.996212419479
181.721000000000 -0.565496170930 -1.233206409106 0.064444599378 0.005309498682 0.001040097511 0.090790091207 0.995855354336
181.731000000000 -0.563432193375 -1.232819242782 0.064420309406 0.005207871825 0.001296411433 0.094792203525 0.995482614383
181.741000000000 -0.561371529404 -1.232415728892 0.064362448212 0.005005106206 0.001508146603 0.098793666673 0.995094209525
181.751000000000 -0.559314439399 -1.231995896814 0.064270857427 0.004701166394 0.001675102596 0.102794418163 0.994690102826
181.761000000000 -0.557261076824 -1.231559786778 0.064145373974 0.004295991503 0.001797076097 0.106794405726 0.994270219749
181.771000000000 -0.555211575171 -1.231107460436 0.063985829929 0.003789494096 0.001873867546 0.110793575063 0.993834449030
181.781000000000 -0.553142164838 -1.230633440628 0.063792064233 0.003182547930 0.001897054848 0.114794943534 0.993382299777
181.791000000000 -0.551038092424 -1.230133986849 0.063563897933 0.002475902282 0.001860051118 0.118800358253 0.992913332067
181.801000000000 -0.548938953099 -1.229618193600 0.063301131905 0.001667669181 0.001777362744 0.122804728003 0.992427860674
181.811000000000 -0.545686990619 -1.228653471929 0.063675912288 0.000974603455 0.001601622203 0.126655105402 0.991945043453
181.821000000000 -0.541606937820 -1.227565949679 0.063952104552 0.000397258024 0.001328813602 0.130390206953 0.991461784625
181.831000000000 -0.536967787617 -1.226335697331 0.064006691040 -0.000075231260 0.000977248063 0.134047242586 0.990974457835
181.841000000000 -0.532295494071 -1.225046138010 0.063986841299 -0.000434487808 0.000602757083 0.137698366548 0.990473930881
181.851000000000 -0.527560514628 -1.223681266619 0.064158102848 -0.000646668840 0.000204112584 0.141339096338 0.989961009335
181.861000000000 -0.522839517862 -1.222284330411 0.064134950582 -0.000757692691 -0.000206352391 0.144979150003 0.989434398727
181.871000000000 -0.518128746014 -1.220854378341 0.064149360802 -0.000739005094 -0.000632122926 0.148618143345 0.988894181276
181.881000000000 -0.513428340090 -1.219388845929 0.064126928997 -0.000599524684 -0.001071477269 0.152256028613 0.988340323096
181.891000000000 -0.508718920657 -1.217881542315 0.064067561937 -0.000340092958 -0.001520233809 0.155889681244 0.987773243466
181.901000000000 -0.504388928889 -1.216731572356 0.064088778889 -0.000024778620 -0.001892365482 0.159545389806 0.987188779784
181.911000000000 -0.500964916561 -1.216541190475 0.064175197641 0.000224082026 -0.002075442667 0.163271427560 0.986578979741
181.921000000000 -0.497618585064 -1.216521651578 0.064209338336 0.000458824044 -0.002140599314 0.167011364246 0.985952540200
181.931000000000 -0.494251522439 -1.216438454769 0.064200490935 0.000694854517 -0.002096597214 0.170743034551 0.985313116532
181.941000000000 -0.490897694803 -1.216344425505 0.064146268384 0.000927784641 -0.001940559907 0.174470787603 0.984660001075
181.951000000000 -0.487557507002 -1.216240574116 0.064046631614 0.001156923000 -0.001672272930 0.178194586914 0.983993167775
181.961000000000 -0.484230816078 -1.216126635039 0.063901605561 0.001381739062 -0.001291610046 0.181914270192 0.983312575350
181.971000000000 -0.480917062204 -1.216002166276 0.063712678854 0.001602708455 -0.000803507360 0.185629655017 0.982618143981
181.981000000000 -0.477616171367 -1.215867102845 0.063484691106 0.001820871925 -0.000215133488 0.189340563561 0.981909766289
181.991000000000 -0.474301363440 -1.215707238191 0.063238548484 0.002038230748 0.000483815577 0.193041827142 0.981188292078
182.001000000000 -0.470139064940 -1.215113516257 0.063099760927 0.002372265473 0.001148723005 0.196623748513 0.980475473591
182.011000000000 -0.465663389365 -1.214177543199 0.063100240418 0.002793286242 0.001733498487 0.200075103828 0.979775048347
182.021000000000 -0.462167284390 -1.213334165803 0.063246561146 0.003123592769 0.002327425963 0.203393832298 0.979089258056
182.031000000000 -0.459628005768 -1.212553272683 0.063366028040 0.003360094188 0.002949537351 0.206603217309 0.978414595452
182.041000000000 -0.457810219168 -1.211765972987 0.063458117969 0.003506683023 0.003572126552 0.209734402896 0.977745582106
182.051000000000 -0.456089648279 -1.210989621355 0.063516420606 0.003552260133 0.004153301377 0.212852149961 0.977069134602
182.061000000000 -0.454490969925 -1.210256847076 0.063540519829 0.003494047441 0.004700563804 0.215951249541 0.976386580282
182.071000000000 -0.452895741569 -1.209513995200 0.063530429865 0.003337182280 0.005192153593 0.219048380972 0.975694476539
182.081000000000 -0.451305064358 -1.208761477578 0.063486182950 0.003082227259 0.005627667991 0.222143351367 0.974992902883
182.091000000000 -0.449771914740 -1.208025076677 0.063407822054 0.002729105109 0.006009790056 0.225228348475 0.974283647329
182.101000000000 -0.448403813742 -1.207358254106 0.063295419723 0.002275838419 0.006349256828 0.228287639053 0.973570367951
182.111000000000 -0.447038728259 -1.206682900188 0.063148986772 0.001726258546 0.006630998367 0.231344686281 0.972847719852
182.121000000000 -0.445548221478 -1.205933436891 0.063069463391 0.001100161722 0.006852054572 0.234381401485 0.972119950227
182.131000000000 -0.443120181631 -1.204699860816 0.063209628937 0.000576651200 0.006989507436 0.237287115241 0.971414246961
182.141000000000 -0.439740710248 -1.202977308265 0.063315256721 0.000191118938 0.007035683193 0.240060821151 0.970732334263
182.151000000000 -0.435508917242 -1.200773715988 0.063385533282 -0.000053204007 0.006989826009 0.242715370212 0.970072362540
182.161000000000 -0.430870439981 -1.198289286620 0.063419900875 -0.000161237172 0.006881993937 0.245311744779 0.969419805881
182.171000000000 -0.426227773838 -1.195770228488 0.063418961732 -0.000147765690 0.006765417660 0.247905966610 0.968760465238
182.181000000000 -0.421598910909 -1.193225993269 0.063382671074 -0.000012985157 0.006642675505 0.250500340718 0.968093721699
182.191000000000 -0.416931553081 -1.190627311953 0.063311008828 0.000244330730 0.006510712146 0.253087347743 0.967421493116
182.201000000000 -0.412122290843 -1.187914853830 0.063203950092 0.000627416119 0.006358782222 0.255652373124 0.966747659089
182.211000000000 -0.407328542245 -1.185176789849 0.063061533092 0.001132738524 0.006201420956 0.258217234088 0.966066312062
182.221000000000 -0.402549580931 -1.182412439160 0.062883777817 0.001760508100 0.006038859189 0.260781602602 0.965377329615
182.231000000000 -0.397930839288 -1.179701414176 0.062791284325 0.002491274512 0.005865750196 0.263323545823 0.964686527708
182.241000000000 -0.394307867969 -1.177519130896 0.062984456645 0.003143811754 0.005690425971 0.265717681591 0.964028966987
182.251000000000 -0.391629805771 -1.175847180185 0.063144615092 0.003686432717 0.005538045950 0.267971909161 0.963403755526
182.261000000000 -0.389737705625 -1.174667703675 0.063270152178 0.004116301653 0.005400369543 0.270103433116 0.962807367799
182.271000000000 -0.388303795725 -1.173794619459 0.063360840316 0.004435915147 0.005264132082 0.272161645700 0.962226922394
182.281000000000 -0.386934364741 -1.172952387347 0.063417347096 0.004663153797 0.005073303255 0.274209217148 0.961645372173
182.291000000000 -0.385522163543 -1.172074871309 0.063439602808 0.004803317581 0.004809212052 0.276262238962 0.961058257830
182.301000000000 -0.384004932653 -1.171122411778 0.063427526309 0.004859597996 0.004461004637 0.278330167806 0.960462805857
182.311000000000 -0.382493121600 -1.170163630500 0.063381044853 0.004825933412 0.004049619927 0.280396697347 0.959863533562
182.321000000000 -0.380985841938 -1.169198008515 0.063300068639 0.004702261660 0.003574943939 0.282462053686 0.959260286230
182.331000000000 -0.379483010130 -1.168225524517 0.063184505109 0.004488486251 0.003036917168 0.284526331413 0.958652907656
182.341000000000 -0.378033652091 -1.167278415664 0.063034257257 0.004183584348 0.002438585454 0.286582007275 0.958043477108
182.351000000000 -0.376737781047 -1.166423178258 0.062849237723 0.003784062043 0.001790938714 0.288613754456 0.957436459590
182.361000000000 -0.375170835134 -1.165422187456 0.062807996105 0.003336222725 0.001075716446 0.290606364244 0.956836273096
182.371000000000 -0.372555961387 -1.163888788451 0.062973983652 0.003013450417 0.000279193880 0.292452761978 0.956275181723
182.381000000000 -0.369077522896 -1.162346920897 0.063159799454 0.002750017998 -0.000550079067 0.294253223515 0.955723378005
182.391000000000 -0.365441144473 -1.160989725140 0.063307109975 0.002468675680 -0.001291001145 0.296067042082 0.955163098926
182.401000000000 -0.361405397657 -1.159336497953 0.063412013258 0.002270984453 -0.002024662923 0.297803728163 0.954622272347
182.411000000000 -0.357431278296 -1.157753743059 0.063535570609 0.002134503540 -0.002721343886 0.299494160110 0.954091864677
182.421000000000 -0.353748268483 -1.156244538583 0.063679079137 0.002005447010 -0.003312538337 0.301151938664 0.953568306474
182.431000000000 -0.350004208618 -1.154655457467 0.063864767214 0.001879367898 -0.003808394612 0.302782761080 0.953050137033
182.441000000000 -0.346263703839 -1.153041288157 0.064006205839 0.001734071346 -0.004191253449 0.304410842317 0.952530033894
182.451000000000 -0.342541452696 -1.151410614615 0.064092906614 0.001564200532 -0.004448172078 0.306036054019 0.952008246121
182.461000000000 -0.338835677952 -1.149766158559 0.064131796612 0.001373028483 -0.004593724082 0.307658725648 0.951484693006
182.471000000000 -0.335145606131 -1.148110048490 0.064122795575 0.001159324440 -0.004627832201 0.309279093192 0.950959348054
182.481000000000 -0.331470571978 -1.146443965420 0.064065646726 0.000921962097 -0.004550458739 0.310897331762 0.950432160869
182.491000000000 -0.327253429157 -1.144484054001 0.064103493803 0.000758177054 -0.004459240392 0.312425897322 0.949931365429
182.501000000000 -0.322669975905 -1.142000939599 0.064103774100 0.000753275396 -0.004425840273 0.313886026632 0.949450054926
182.511000000000 -0.318105570118 -1.139037887809 0.064058081596 0.000898884063 -0.004396099198 0.315322796137 0.948973867161
