# timestamp tx ty tz qx qy qz qw
159.571000000000 -1.155997005775 -0.896242549802 -0.000999649459 0.000352648655 0.001148418732 0.293164102710 -0.956061381741
159.582000000000 -1.155997007451 -0.896242548663 -0.000999649459 0.000352648655 0.001148418732 0.293164102716 -0.956061381739
159.586000000000 -1.155997009127 -0.896242547523 -0.000999649459 0.000352648655 0.001148418732 0.293164102723 -0.956061381737
159.602000000000 -1.155997010803 -0.896242546384 -0.000999649459 0.000352648655 0.001148418732 0.293164102729 -0.956061381735
159.612000000000 -1.155997012478 -0.896242545245 -0.000999649459 0.000352648656 0.001148418732 0.293164102736 -0.956061381733
159.621000000000 -1.155997014154 -0.896242544105 -0.000999649459 0.000352648656 0.001148418732 0.293164102743 -0.956061381731
159.631000000000 -1.155997015830 -0.896242542966 -0.000999649459 0.000352648656 0.001148418732 0.293164102749 -0.956061381728
159.641000000000 -1.155997017506 -0.896242541827 -0.000999649459 0.000352648656 0.001148418732 0.293164102756 -0.956061381726
159.652000000000 -1.155997019182 -0.896242540687 -0.000999649459 0.000352648656 0.001148418732 0.293164102763 -0.956061381724
159.661000000000 -1.155997020857 -0.896242539548 -0.000999649459 0.000352648656 0.001148418732 0.293164102769 -0.956061381722
159.665000000000 -1.155997022533 -0.896242538409 -0.000999649459 0.000352648657 0.001148418732 0.293164102776 -0.956061381720
159.681000000000 -1.155997024209 -0.896242537269 -0.000999649459 0.000352648657 0.001148418732 0.293164102783 -0.956061381718
159.691000000000 -1.155997025885 -0.896242536130 -0.000999649459 0.000352648657 0.001148418732 0.293164102789 -0.956061381716
159.701000000000 -1.155997027561 -0.896242534991 -0.000999649459 0.000352648657 0.001148418732 0.293164102796 -0.956061381714
159.711000000000 -1.155997029236 -0.896242533851 -0.000999649459 0.000352648657 0.001148418733 0.293164102803 -0.956061381712
159.721000000000 -1.155997030912 -0.896242532712 -0.000999649459 0.000352648657 0.001148418733 0.293164102809 -0.956061381710
159.731000000000 -1.155997032588 -0.896242531573 -0.000999649459 0.000352648657 0.001148418733 0.293164102816 -0.956061381708
159.740000000000 -1.155997034264 -0.896242530433 -0.000999649459 0.000352648658 0.001148418733 0.293164102823 -0.956061381706
159.751000000000 -1.155997035940 -0.896242529294 -0.000999649459 0.000352648658 0.001148418733 0.293164102830 -0.956061381704
159.761000000000 -1.155997037615 -0.896242528155 -0.000999649459 0.000352648658 0.001148418733 0.293164102836 -0.956061381702
159.772000000000 -1.155997039291 -0.896242527015 -0.000999649459 0.000352648658 0.001148418733 0.293164102843 -0.956061381700
159.781000000000 -1.155997040967 -0.896242525876 -0.000999649459 0.000352648658 0.001148418733 0.293164102850 -0.956061381698
159.791000000000 -1.155997042643 -0.896242524737 -0.000999649459 0.000352648658 0.001148418733 0.293164102857 -0.956061381696
159.801000000000 -1.155997044319 -0.896242523597 -0.000999649459 0.000352648659 0.001148418733 0.293164102863 -0.956061381693
159.812000000000 -1.155997045994 -0.896242522458 -0.000999649459 0.000352648659 0.001148418733 0.293164102870 -0.956061381691
159.817000000000 -1.155997047670 -0.896242521319 -0.000999649459 0.000352648659 0.001148418733 0.293164102877 -0.956061381689
159.831000000000 -1.155997049346 -0.896242520179 -0.000999649459 0.000352648659 0.001148418733 0.293164102884 -0.956061381687
159.841000000000 -1.155997051022 -0.896242519040 -0.000999649459 0.000352648659 0.001148418733 0.293164102891 -0.956061381685
159.851000000000 -1.155997052698 -0.896242517900 -0.000999649459 0.000352648659 0.001148418733 0.293164102897 -0.956061381683
159.861000000000 -1.155997054373 -0.896242516761 -0.000999649459 0.000352648659 0.001148418733 0.293164102904 -0.956061381681
159.871000000000 -1.155997056049 -0.896242515622 -0.000999649459 0.000352648660 0.001148418733 0.293164102911 -0.956061381679
159.882000000000 -1.155997057725 -0.896242514482 -0.000999649459 0.000352648660 0.001148418733 0.293164102918 -0.956061381677
159.891000000000 -1.155997059401 -0.896242513343 -0.000999649459 0.000352648660 0.001148418733 0.293164102925 -0.956061381675
159.901000000000 -1.155997061077 -0.896242512204 -0.000999649459 0.000352648660 0.001148418733 0.293164102932 -0.956061381673
159.909000000000 -1.155997062752 -0.896242511064 -0.000999649459 0.000352648660 0.001148418733 0.293164102938 -0.956061381670
159.921000000000 -1.155997064428 -0.896242509925 -0.000999649459 0.000352648660 0.001148418733 0.293164102945 -0.956061381668
159.931000000000 -1.155997066104 -0.896242508786 -0.000999649459 0.000352648661 0.001148418733 0.293164102952 -0.956061381666
159.941000000000 -1.155997067780 -0.896242507646 -0.000999649459 0.000352648661 0.001148418733 0.293164102959 -0.956061381664
159.951000000000 -1.155997069456 -0.896242506507 -0.000999649459 0.000352648661 0.001148418734 0.293164102966 -0.956061381662
159.961000000000 -1.155997071132 -0.896242505368 -0.000999649459 0.000352648661 0.001148418734 0.293164102973 -0.956061381660
159.971000000000 -1.155997072807 -0.896242504228 -0.000999649459 0.000352648661 0.001148418734 0.293164102980 -0.956061381658
159.981000000000 -1.155997074483 -0.896242503089 -0.000999649459 0.000352648661 0.001148418734 0.293164102987 -0.956061381656
159.991000000000 -1.155997076159 -0.896242501950 -0.000999649459 0.000352648661 0.001148418734 0.293164102994 -0.956061381653
160.001000000000 -1.155997077835 -0.896242500810 -0.000999649459 0.000352648662 0.001148418734 0.293164103001 -0.956061381651
160.011000000000 -1.155997079511 -0.896242499671 -0.000999649459 0.000352648662 0.001148418734 0.293164103008 -0.956061381649
160.017000000000 -1.155997081186 -0.896242498532 -0.000999649459 0.000352648662 0.001148418734 0.293164103015 -0.956061381647
160.031000000000 -1.155997082862 -0.896242497392 -0.000999649459 0.000352648662 0.001148418734 0.293164103022 -0.956061381645
160.041000000000 -1.155997084538 -0.896242496253 -0.000999649459 0.000352648662 0.001148418734 0.293164103029 -0.956061381643
160.051000000000 -1.155997086214 -0.896242495114 -0.000999649459 0.000352648662 0.001148418734 0.293164103036 -0.956061381641
160.061000000000 -1.155997087890 -0.896242493974 -0.000999649459 0.000352648663 0.001148418734 0.293164103043 -0.956061381639
160.068000000000 -1.155997089565 -0.896242492835 -0.000999649459 0.000352648663 0.001148418734 0.293164103050 -0.956061381636
160.081000000000 -1.155997091241 -0.896242491696 -0.000999649459 0.000352648663 0.001148418734 0.293164103057 -0.956061381634
160.091000000000 -1.155997092917 -0.896242490556 -0.000999649459 0.000352648663 0.001148418734 0.293164103064 -0.956061381632
160.101000000000 -1.155997094593 -0.896242489417 -0.000999649459 0.000352648663 0.001148418734 0.293164103071 -0.956061381630
160.111000000000 -1.155997096269 -0.896242488278 -0.000999649459 0.000352648663 0.001148418734 0.293164103078 -0.956061381628
160.121000000000 -1.155997097944 -0.896242487138 -0.000999649458 0.000352648663 0.001148418734 0.293164103085 -0.956061381626
160.131000000000 -1.155997099620 -0.896242485999 -0.000999649458 0.000352648664 0.001148418734 0.293164103092 -0.956061381623
160.141000000000 -1.155997101296 -0.896242484859 -0.000999649458 0.000352648664 0.001148418734 0.293164103099 -0.956061381621
160.151000000000 -1.155997102972 -0.896242483720 -0.000999649458 0.000352648664 0.001148418734 0.293164103106 -0.956061381619
160.160000000000 -1.155997104648 -0.896242482581 -0.000999649458 0.000352648664 0.001148418734 0.293164103113 -0.956061381617
160.171000000000 -1.155997106323 -0.896242481441 -0.000999649458 0.000352648664 0.001148418734 0.293164103120 -0.956061381615
160.181000000000 -1.155997107999 -0.896242480302 -0.000999649458 0.000352648664 0.001148418735 0.293164103127 -0.956061381613
160.191000000000 -1.155997109675 -0.896242479163 -0.000999649458 0.000352648665 0.001148418735 0.293164103134 -0.956061381610
160.201000000000 -1.155997111351 -0.896242478023 -0.000999649458 0.000352648665 0.001148418735 0.293164103141 -0.956061381608
160.211000000000 -1.155997113027 -0.896242476884 -0.000999649458 0.000352648665 0.001148418735 0.293164103149 -0.956061381606
160.221000000000 -1.155997114702 -0.896242475745 -0.000999649458 0.000352648665 0.001148418735 0.293164103156 -0.956061381604
160.229000000000 -1.155997116378 -0.896242474605 -0.000999649458 0.000352648665 0.001148418735 0.293164103163 -0.956061381602
160.241000000000 -1.155997118054 -0.896242473466 -0.000999649458 0.000352648665 0.001148418735 0.293164103170 -0.956061381599
160.251000000000 -1.155997119730 -0.896242472327 -0.000999649458 0.000352648665 0.001148418735 0.293164103177 -0.956061381597
160.261000000000 -1.155997121406 -0.896242471187 -0.000999649458 0.000352648666 0.001148418735 0.293164103184 -0.956061381595
160.271000000000 -1.155997123082 -0.896242470048 -0.000999649458 0.000352648666 0.001148418735 0.293164103192 -0.956061381593
160.281000000000 -1.155997124757 -0.896242468909 -0.000999649458 0.000352648666 0.001148418735 0.293164103199 -0.956061381591
160.292000000000 -1.155997126433 -0.896242467769 -0.000999649458 0.000352648666 0.001148418735 0.293164103206 -0.956061381588
160.301000000000 -1.155997128109 -0.896242466630 -0.000999649458 0.000352648666 0.001148418735 0.293164103213 -0.956061381586
160.311000000000 -1.155997129785 -0.896242465491 -0.000999649458 0.000352648666 0.001148418735 0.293164103220 -0.956061381584
160.321000000000 -1.155997131461 -0.896242464351 -0.000999649458 0.000352648667 0.001148418735 0.293164103228 -0.956061381582
160.329000000000 -1.155997133136 -0.896242463212 -0.000999649458 0.000352648667 0.001148418735 0.293164103235 -0.956061381580
160.341000000000 -1.155997134812 -0.896242462073 -0.000999649458 0.000352648667 0.001148418735 0.293164103242 -0.956061381577
160.351000000000 -1.155997136488 -0.896242460933 -0.000999649458 0.000352648667 0.001148418735 0.293164103249 -0.956061381575
160.361000000000 -1.155997138164 -0.896242459794 -0.000999649458 0.000352648667 0.001148418735 0.293164103257 -0.956061381573
160.371000000000 -1.155997139840 -0.896242458655 -0.000999649458 0.000352648667 0.001148418735 0.293164103264 -0.956061381571
160.381000000000 -1.155997141515 -0.896242457515 -0.000999649458 0.000352648667 0.001148418735 0.293164103271 -0.956061381568
160.389000000000 -1.155997143191 -0.896242456376 -0.000999649458 0.000352648668 0.001148418735 0.293164103278 -0.956061381566
160.402000000000 -1.155997144867 -0.896242455237 -0.000999649458 0.000352648668 0.001148418735 0.293164103286 -0.956061381564
160.412000000000 -1.155997146543 -0.896242454097 -0.000999649458 0.000352648668 0.001148418735 0.293164103293 -0.956061381562
160.420000000000 -1.155997148219 -0.896242452958 -0.000999649458 0.000352648668 0.001148418736 0.293164103300 -0.956061381560
160.431000000000 -1.155997149895 -0.896242451819 -0.000999649458 0.000352648668 0.001148418736 0.293164103308 -0.956061381557
160.441000000000 -1.155997151570 -0.896242450679 -0.000999649458 0.000352648668 0.001148418736 0.293164103315 -0.956061381555
160.450000000000 -1.155997153246 -0.896242449540 -0.000999649458 0.000352648668 0.001148418736 0.293164103322 -0.956061381553
160.460000000000 -1.155997154922 -0.896242448400 -0.000999649458 0.000352648669 0.001148418736 0.293164103329 -0.956061381551
160.467000000000 -1.155997156598 -0.896242447261 -0.000999649458 0.000352648669 0.001148418736 0.293164103337 -0.956061381548
160.482000000000 -1.155997158274 -0.896242446122 -0.000999649458 0.000352648669 0.001148418736 0.293164103344 -0.956061381546
160.491000000000 -1.155997159949 -0.896242444982 -0.000999649458 0.000352648669 0.001148418736 0.293164103352 -0.956061381544
160.501000000000 -1.155997161625 -0.896242443843 -0.000999649458 0.000352648669 0.001148418736 0.293164103359 -0.956061381542
160.511000000000 -1.155997163301 -0.896242442704 -0.000999649458 0.000352648669 0.001148418736 0.293164103366 -0.956061381539
160.516000000000 -1.155997164977 -0.896242441564 -0.000999649458 0.000352648670 0.001148418736 0.293164103374 -0.956061381537
160.525000000000 -1.155997166653 -0.896242440425 -0.000999649458 0.000352648670 0.001148418736 0.293164103381 -0.956061381535
160.541000000000 -1.155997168328 -0.896242439286 -0.000999649458 0.000352648670 0.001148418736 0.293164103388 -0.956061381532
160.551000000000 -1.155997170004 -0.896242438146 -0.000999649458 0.000352648670 0.001148418736 0.293164103396 -0.956061381530
160.561000000000 -1.155997171680 -0.896242437007 -0.000999649458 0.000352648670 0.001148418736 0.293164103403 -0.956061381528
160.569000000000 -1.155997173356 -0.896242435868 -0.000999649458 0.000352648670 0.001148418736 0.293164103411 -0.956061381526
160.578000000000 -1.155997175032 -0.896242434728 -0.000999649458 0.000352648670 0.001148418736 0.293164103418 -0.956061381523
160.591000000000 -1.155997176708 -0.896242433589 -0.000999649458 0.000352648671 0.001148418736 0.293164103426 -0.956061381521
160.602000000000 -1.155997178383 -0.896242432450 -0.000999649458 0.000352648671 0.001148418736 0.293164103433 -0.956061381519
160.611000000000 -1.155997180059 -0.896242431310 -0.000999649458 0.000352648671 0.001148418736 0.293164103441 -0.956061381516
160.619000000000 -1.155997181735 -0.896242430171 -0.000999649458 0.000352648671 0.001148418736 0.293164103448 -0.956061381514
160.631000000000 -1.155997183411 -0.896242429032 -0.000999649458 0.000352648671 0.001148418736 0.293164103455 -0.956061381512
160.641000000000 -1.155997185087 -0.896242427892 -0.000999649458 0.000352648671 0.001148418736 0.293164103463 -0.956061381510
160.651000000000 -1.155997186762 -0.896242426753 -0.000999649458 0.000352648672 0.001148418737 0.293164103470 -0.956061381507
160.661000000000 -1.155997188438 -0.896242425614 -0.000999649458 0.000352648672 0.001148418737 0.293164103478 -0.956061381505
160.671000000000 -1.155997190114 -0.896242424474 -0.000999649458 0.000352648672 0.001148418737 0.293164103485 -0.956061381503
160.681000000000 -1.155997191790 -0.896242423335 -0.000999649458 0.000352648672 0.001148418737 0.293164103493 -0.956061381500
160.691000000000 -1.155997193466 -0.896242422196 -0.000999649458 0.000352648672 0.001148418737 0.293164103500 -0.956061381498
160.702000000000 -1.155997195142 -0.896242421056 -0.000999649458 0.000352648672 0.001148418737 0.293164103508 -0.956061381496
160.707000000000 -1.155997196817 -0.896242419917 -0.000999649458 0.000352648672 0.001148418737 0.293164103516 -0.956061381493
160.721000000000 -1.155997198493 -0.896242418778 -0.000999649458 0.000352648673 0.001148418737 0.293164103523 -0.956061381491
160.731000000000 -1.155997200169 -0.896242417638 -0.000999649458 0.000352648673 0.001148418737 0.293164103531 -0.956061381489
160.741000000000 -1.155997201845 -0.896242416499 -0.000999649458 0.000352648673 0.001148418737 0.293164103538 -0.956061381487
160.751000000000 -1.155997203521 -0.896242415360 -0.000999649458 0.000352648673 0.001148418737 0.293164103546 -0.956061381484
160.761000000000 -1.155997205196 -0.896242414220 -0.000999649458 0.000352648673 0.001148418737 0.293164103553 -0.956061381482
160.769000000000 -1.155997206872 -0.896242413081 -0.000999649458 0.000352648673 0.001148418737 0.293164103561 -0.956061381480
160.781000000000 -1.155997208548 -0.896242411941 -0.000999649458 0.000352648673 0.001148418737 0.293164103569 -0.956061381477
160.788000000000 -1.155997210224 -0.896242410802 -0.000999649458 0.000352648674 0.001148418737 0.293164103576 -0.956061381475
160.801000000000 -1.155997211900 -0.896242409663 -0.000999649458 0.000352648674 0.001148418737 0.293164103584 -0.956061381473
160.811000000000 -1.155997213576 -0.896242408523 -0.000999649458 0.000352648674 0.001148418737 0.293164103591 -0.956061381470
160.821000000000 -1.155997215251 -0.896242407384 -0.000999649458 0.000352648674 0.001148418737 0.293164103599 -0.956061381468
160.831000000000 -1.155997216927 -0.896242406245 -0.000999649458 0.000352648674 0.001148418737 0.293164103607 -0.956061381466
160.837000000000 -1.155997218603 -0.896242405105 -0.000999649458 0.000352648674 0.001148418737 0.293164103614 -0.956061381463
160.852000000000 -1.155997220279 -0.896242403966 -0.000999649458 0.000352648675 0.001148418737 0.293164103622 -0.956061381461
160.862000000000 -1.155997221955 -0.896242402827 -0.000999649458 0.000352648675 0.001148418737 0.293164103630 -0.956061381458
160.871000000000 -1.155997223630 -0.896242401687 -0.000999649458 0.000352648675 0.001148418737 0.293164103637 -0.956061381456
160.877000000000 -1.155997225306 -0.896242400548 -0.000999649458 0.000352648675 0.001148418737 0.293164103645 -0.956061381454
160.891000000000 -1.155997226982 -0.896242399409 -0.000999649458 0.000352648675 0.001148418738 0.293164103653 -0.956061381451
160.898000000000 -1.155997228658 -0.896242398269 -0.000999649458 0.000352648675 0.001148418738 0.293164103660 -0.956061381449
160.911000000000 -1.155997230334 -0.896242397130 -0.000999649458 0.000352648675 0.001148418738 0.293164103668 -0.956061381447
160.922000000000 -1.155997232010 -0.896242395991 -0.000999649458 0.000352648676 0.001148418738 0.293164103676 -0.956061381444
160.931000000000 -1.155997233685 -0.896242394851 -0.000999649458 0.000352648676 0.001148418738 0.293164103684 -0.956061381442
160.941000000000 -1.155997235361 -0.896242393712 -0.000999649458 0.000352648676 0.001148418738 0.293164103691 -0.956061381440
160.951000000000 -1.155997237037 -0.896242392573 -0.000999649458 0.000352648676 0.001148418738 0.293164103699 -0.956061381437
160.961000000000 -1.155997238713 -0.896242391433 -0.000999649458 0.000352648676 0.001148418738 0.293164103707 -0.956061381435
160.964000000000 -1.155997240389 -0.896242390294 -0.000999649458 0.000352648676 0.001148418738 0.293164103715 -0.956061381432
160.981000000000 -1.155997242064 -0.896242389155 -0.000999649458 0.000352648676 0.001148418738 0.293164103722 -0.956061381430
160.991000000000 -1.155997243740 -0.896242388015 -0.000999649458 0.000352648677 0.001148418738 0.293164103730 -0.956061381428
161.001000000000 -1.155997245416 -0.896242386876 -0.000999649458 0.000352648677 0.001148418738 0.293164103738 -0.956061381425
161.011000000000 -1.155997247092 -0.896242385737 -0.000999649458 0.000352648677 0.001148418738 0.293164103746 -0.956061381423
161.021000000000 -1.155997248768 -0.896242384597 -0.000999649458 0.000352648677 0.001148418738 0.293164103753 -0.956061381421
161.030000000000 -1.155997250444 -0.896242383458 -0.000999649458 0.000352648677 0.001148418738 0.293164103761 -0.956061381418
161.037000000000 -1.155997252119 -0.896242382319 -0.000999649458 0.000352648677 0.001148418738 0.293164103769 -0.956061381416
161.051000000000 -1.155997253795 -0.896242381179 -0.000999649458 0.000352648678 0.001148418738 0.293164103777 -0.956061381413
161.061000000000 -1.155997255471 -0.896242380040 -0.000999649458 0.000352648678 0.001148418738 0.293164103785 -0.956061381411
161.071000000000 -1.155997257147 -0.896242378901 -0.000999649458 0.000352648678 0.001148418738 0.293164103793 -0.956061381409
161.081000000000 -1.155997258823 -0.896242377761 -0.000999649458 0.000352648678 0.001148418738 0.293164103800 -0.956061381406
161.091000000000 -1.155997260499 -0.896242376622 -0.000999649458 0.000352648678 0.001148418738 0.293164103808 -0.956061381404
161.101000000000 -1.155997262174 -0.896242375482 -0.000999649458 0.000352648678 0.001148418738 0.293164103816 -0.956061381401
161.110000000000 -1.155997263850 -0.896242374343 -0.000999649458 0.000352648678 0.001148418738 0.293164103824 -0.956061381399
161.121000000000 -1.155997265526 -0.896242373204 -0.000999649458 0.000352648679 0.001148418739 0.293164103832 -0.956061381397
161.131000000000 -1.155997267202 -0.896242372064 -0.000999649458 0.000352648679 0.001148418739 0.293164103840 -0.956061381394
161.141000000000 -1.155997268878 -0.896242370925 -0.000999649458 0.000352648679 0.001148418739 0.293164103848 -0.956061381392
161.151000000000 -1.155997270553 -0.896242369786 -0.000999649458 0.000352648679 0.001148418739 0.293164103856 -0.956061381389
161.161000000000 -1.155997272229 -0.896242368646 -0.000999649458 0.000352648679 0.001148418739 0.293164103863 -0.956061381387
161.172000000000 -1.155997273905 -0.896242367507 -0.000999649458 0.000352648679 0.001148418739 0.293164103871 -0.956061381384
161.181000000000 -1.155997275581 -0.896242366368 -0.000999649458 0.000352648679 0.001148418739 0.293164103879 -0.956061381382
161.191000000000 -1.155997277257 -0.896242365228 -0.000999649458 0.000352648680 0.001148418739 0.293164103887 -0.956061381380
161.200000000000 -1.155997278933 -0.896242364089 -0.000999649458 0.000352648680 0.001148418739 0.293164103895 -0.956061381377
161.211000000000 -1.155997280608 -0.896242362950 -0.000999649458 0.000352648680 0.001148418739 0.293164103903 -0.956061381375
161.219000000000 -1.155997282284 -0.896242361810 -0.000999649458 0.000352648680 0.001148418739 0.293164103911 -0.956061381372
161.231000000000 -1.155997283960 -0.896242360671 -0.000999649458 0.000352648680 0.001148418739 0.293164103919 -0.956061381370
161.241000000000 -1.155997285636 -0.896242359532 -0.000999649458 0.000352648680 0.001148418739 0.293164103927 -0.956061381367
161.251000000000 -1.155997287312 -0.896242358392 -0.000999649458 0.000352648681 0.001148418739 0.293164103935 -0.956061381365
161.258000000000 -1.155997288988 -0.896242357253 -0.000999649458 0.000352648681 0.001148418739 0.293164103943 -0.956061381362
161.272000000000 -1.155997290663 -0.896242356114 -0.000999649458 0.000352648681 0.001148418739 0.293164103951 -0.956061381360
161.281000000000 -1.155997292339 -0.896242354974 -0.000999649458 0.000352648681 0.001148418739 0.293164103959 -0.956061381358
161.288000000000 -1.155997294015 -0.896242353835 -0.000999649458 0.000352648681 0.001148418739 0.293164103967 -0.956061381355
161.296000000000 -1.155997295691 -0.896242352696 -0.000999649458 0.000352648681 0.001148418739 0.293164103975 -0.956061381353
161.311000000000 -1.155997297367 -0.896242351556 -0.000999649458 0.000352648681 0.001148418739 0.293164103983 -0.956061381350
161.321000000000 -1.155997299042 -0.896242350417 -0.000999649458 0.000352648682 0.001148418739 0.293164103991 -0.956061381348
161.331000000000 -1.155997300718 -0.896242349278 -0.000999649458 0.000352648682 0.001148418739 0.293164103999 -0.956061381345
161.338000000000 -1.155997302394 -0.896242348138 -0.000999649458 0.000352648682 0.001148418739 0.293164104007 -0.956061381343
161.349000000000 -1.155997304070 -0.896242346999 -0.000999649458 0.000352648682 0.001148418740 0.293164104015 -0.956061381340
161.360000000000 -1.155997305746 -0.896242345860 -0.000999649458 0.000352648682 0.001148418740 0.293164104023 -0.956061381338
161.371000000000 -1.155997307422 -0.896242344720 -0.000999649458 0.000352648682 0.001148418740 0.293164104031 -0.956061381335
161.381000000000 -1.155997309097 -0.896242343581 -0.000999649458 0.000352648682 0.001148418740 0.293164104039 -0.956061381333
161.391000000000 -1.155997310773 -0.896242342442 -0.000999649458 0.000352648683 0.001148418740 0.293164104048 -0.956061381330
161.398000000000 -1.155997312449 -0.896242341302 -0.000999649458 0.000352648683 0.001148418740 0.293164104056 -0.956061381328
161.410000000000 -1.155997314125 -0.896242340163 -0.000999649458 0.000352648683 0.001148418740 0.293164104064 -0.956061381325
161.415000000000 -1.155997315801 -0.896242339024 -0.000999649458 0.000352648683 0.001148418740 0.293164104072 -0.956061381323
161.431000000000 -1.155997317477 -0.896242337884 -0.000999649458 0.000352648683 0.001148418740 0.293164104080 -0.956061381320
161.441000000000 -1.155997319152 -0.896242336745 -0.000999649458 0.000352648683 0.001148418740 0.293164104088 -0.956061381318
161.451000000000 -1.155997320828 -0.896242335605 -0.000999649458 0.000352648683 0.001148418740 0.293164104096 -0.956061381315
161.461000000000 -1.155997322504 -0.896242334466 -0.000999649458 0.000352648684 0.001148418740 0.293164104104 -0.956061381313
161.471000000000 -1.155997324180 -0.896242333327 -0.000999649458 0.000352648684 0.001148418740 0.293164104113 -0.956061381310
161.480000000000 -1.155997325856 -0.896242332187 -0.000999649458 0.000352648684 0.001148418740 0.293164104121 -0.956061381308
161.491000000000 -1.155997327532 -0.896242331048 -0.000999649458 0.000352648684 0.001148418740 0.293164104129 -0.956061381305
161.500000000000 -1.155997329207 -0.896242329909 -0.000999649458 0.000352648684 0.001148418740 0.293164104137 -0.956061381303
161.511000000000 -1.155997330883 -0.896242328769 -0.000999649458 0.000352648684 0.001148418740 0.293164104145 -0.956061381300
161.521000000000 -1.155997332559 -0.896242327630 -0.000999649458 0.000352648685 0.001148418740 0.293164104154 -0.956061381298
161.531000000000 -1.155997334235 -0.896242326491 -0.000999649458 0.000352648685 0.001148418740 0.293164104162 -0.956061381295
161.541000000000 -1.155997335911 -0.896242325351 -0.000999649458 0.000352648685 0.001148418740 0.293164104170 -0.956061381293
161.550000000000 -1.155997337587 -0.896242324212 -0.000999649458 0.000352648685 0.001148418740 0.293164104178 -0.956061381290
161.561000000000 -1.155997339262 -0.896242323073 -0.000999649458 0.000352648685 0.001148418740 0.293164104186 -0.956061381288
161.571000000000 -1.155997340938 -0.896242321933 -0.000999649458 0.000352648685 0.001148418740 0.293164104195 -0.956061381285
161.581000000000 -1.155997342614 -0.896242320794 -0.000999649458 0.000352648685 0.001148418741 0.293164104203 -0.956061381283
161.588000000000 -1.155997344290 -0.896242319655 -0.000999649458 0.000352648686 0.001148418741 0.293164104211 -0.956061381280
161.601000000000 -1.155997345966 -0.896242318515 -0.000999649458 0.000352648686 0.001148418741 0.293164104219 -0.956061381278
161.611000000000 -1.155997347641 -0.896242317376 -0.000999649458 0.000352648686 0.001148418741 0.293164104228 -0.956061381275
161.621000000000 -1.155997349317 -0.896242316237 -0.000999649458 0.000352648686 0.001148418741 0.293164104236 -0.956061381273
161.631000000000 -1.155997350993 -0.896242315097 -0.000999649458 0.000352648686 0.001148418741 0.293164104244 -0.956061381270
161.641000000000 -1.155997352669 -0.896242313958 -0.000999649458 0.000352648686 0.001148418741 0.293164104253 -0.956061381267
161.651000000000 -1.155997354345 -0.896242312819 -0.000999649458 0.000352648686 0.001148418741 0.293164104261 -0.956061381265
161.658000000000 -1.155997356021 -0.896242311679 -0.000999649458 0.000352648687 0.001148418741 0.293164104269 -0.956061381262
161.672000000000 -1.155997357696 -0.896242310540 -0.000999649458 0.000352648687 0.001148418741 0.293164104278 -0.956061381260
161.681000000000 -1.155997359372 -0.896242309401 -0.000999649458 0.000352648687 0.001148418741 0.293164104286 -0.956061381257
161.691000000000 -1.155997361048 -0.896242308261 -0.000999649458 0.000352648687 0.001148418741 0.293164104294 -0.956061381255
161.701000000000 -1.155997362724 -0.896242307122 -0.000999649458 0.000352648687 0.001148418741 0.293164104303 -0.956061381252
161.711000000000 -1.155997364400 -0.896242305983 -0.000999649458 0.000352648687 0.001148418741 0.293164104311 -0.956061381250
161.718000000000 -1.155997366076 -0.896242304843 -0.000999649458 0.000352648687 0.001148418741 0.293164104319 -0.956061381247
161.731000000000 -1.155997367751 -0.896242303704 -0.000999649458 0.000352648688 0.001148418741 0.293164104328 -0.956061381244
161.741000000000 -1.155997369427 -0.896242302565 -0.000999649458 0.000352648688 0.001148418741 0.293164104336 -0.956061381242
161.751000000000 -1.155997371103 -0.896242301425 -0.000999649458 0.000352648688 0.001148418741 0.293164104344 -0.956061381239
161.760000000000 -1.155997372779 -0.896242300286 -0.000999649458 0.000352648688 0.001148418741 0.293164104353 -0.956061381237
161.771000000000 -1.155997374455 -0.896242299146 -0.000999649458 0.000352648688 0.001148418741 0.293164104361 -0.956061381234
161.781000000000 -1.155997376131 -0.896242298007 -0.000999649458 0.000352648688 0.001148418741 0.293164104370 -0.956061381232
161.791000000000 -1.155997377806 -0.896242296868 -0.000999649458 0.000352648689 0.001148418741 0.293164104378 -0.956061381229
161.801000000000 -1.155997379482 -0.896242295728 -0.000999649458 0.000352648689 0.001148418741 0.293164104386 -0.956061381226
161.807000000000 -1.155997381158 -0.896242294589 -0.000999649458 0.000352648689 0.001148418742 0.293164104395 -0.956061381224
161.821000000000 -1.155997382834 -0.896242293450 -0.000999649458 0.000352648689 0.001148418742 0.293164104403 -0.956061381221
161.831000000000 -1.155997384510 -0.896242292310 -0.000999649458 0.000352648689 0.001148418742 0.293164104412 -0.956061381219
161.841000000000 -1.155997386186 -0.896242291171 -0.000999649458 0.000352648689 0.001148418742 0.293164104420 -0.956061381216
161.851000000000 -1.155997387861 -0.896242290032 -0.000999649458 0.000352648689 0.001148418742 0.293164104429 -0.956061381214
161.862000000000 -1.155997389537 -0.896242288892 -0.000999649458 0.000352648690 0.001148418742 0.293164104437 -0.956061381211
161.872000000000 -1.155997391213 -0.896242287753 -0.000999649458 0.000352648690 0.001148418742 0.293164104446 -0.956061381208
161.879000000000 -1.155997392889 -0.896242286614 -0.000999649458 0.000352648690 0.001148418742 0.293164104454 -0.956061381206
161.891000000000 -1.155997394565 -0.896242285474 -0.000999649458 0.000352648690 0.001148418742 0.293164104463 -0.956061381203
