# timestamp tx ty tz qx qy qz qw
187.172000000000 -0.837875181730 -0.551587637607 -0.000999615031 0.000894935526 0.000788506021 0.749879371214 -0.661573507614
187.182000000000 -0.838257904734 -0.554578609788 -0.000999694433 0.000892814669 0.000783834838 0.751132889299 -0.660149961068
187.192000000000 -0.838651664373 -0.557576333386 -0.000999642399 0.000908562513 0.000794749468 0.752390519240 -0.658716213134
187.202000000000 -0.839054696435 -0.560588830499 -0.000999534349 0.000920205482 0.000801866074 0.753641504830 -0.657284559708
187.212000000000 -0.839468558999 -0.563595782617 -0.000999592092 0.000917704275 0.000796549958 0.754896270800 -0.655843078532
187.222000000000 -0.839895104484 -0.566592766769 -0.000999750940 0.000908495970 0.000785415747 0.756166694492 -0.654377939648
187.232000000000 -0.840334525622 -0.569569306869 -0.000999812056 0.000905997164 0.000780175833 0.757454875938 -0.652886423058
187.242000000000 -0.840785223721 -0.572544660088 -0.000999777370 0.000914249758 0.000784168217 0.758755763400 -0.651374117336
187.252000000000 -0.841246325443 -0.575517122043 -0.000999722122 0.000919895504 0.000785778155 0.760060461137 -0.649851238178
187.262000000000 -0.841672830562 -0.578388507812 -0.000999733539 0.000895629368 0.000762163551 0.761348037691 -0.648342334310
187.272000000000 -0.842095423629 -0.581173019677 -0.000999544214 0.000881998553 0.000747539002 0.762556726466 -0.646920321358
187.282000000000 -0.842527867504 -0.583907605641 -0.000999395921 0.000890322142 0.000752063384 0.763657685108 -0.645620307691
187.292000000000 -0.842964177764 -0.586609911932 -0.000999253236 0.000919507176 0.000774421998 0.764645498446 -0.644450010850
187.302000000000 -0.843401089199 -0.589448017244 -0.000998878757 0.000944805899 0.000792420770 0.765613491368 -0.643299666754
187.312000000000 -0.843862074361 -0.592193055585 -0.000998868527 0.000936675665 0.000783122143 0.766574114888 -0.642154682099
187.322000000000 -0.844334428694 -0.594841119725 -0.000999083608 0.000912872329 0.000761395864 0.767461781034 -0.641093598153
187.332000000000 -0.844807833078 -0.597426777258 -0.000999148347 0.000904067940 0.000752661828 0.768230103801 -0.640172729641
187.342000000000 -0.845284472255 -0.600035906224 -0.000999183915 0.000921404042 0.000765577865 0.768922504196 -0.639340869525
187.352000000000 -0.845763937134 -0.602689352283 -0.000999048795 0.000943261895 0.000781995738 0.769554327172 -0.638580172155
187.362000000000 -0.846250421857 -0.605347833569 -0.000999129285 0.000943466074 0.000780660878 0.770146009166 -0.637866463302
187.372000000000 -0.846709971013 -0.607907086665 -0.000999559666 0.000912836375 0.000753873639 0.770697294317 -0.637200344427
187.382000000000 -0.847167832513 -0.610395139649 -0.000999739054 0.000896222053 0.000739122255 0.771227165184 -0.636558960479
187.392000000000 -0.847630059531 -0.612877688709 -0.000999752279 0.000905168616 0.000744966507 0.771770783613 -0.635899743086
187.402000000000 -0.848100607183 -0.615364255182 -0.000999707659 0.000935070455 0.000768149130 0.772331818879 -0.635218149251
187.412000000000 -0.848578494401 -0.617884806061 -0.000999458039 0.000948771011 0.000778709178 0.772855384566 -0.634581001916
187.422000000000 -0.849046586103 -0.620362165648 -0.000999545448 0.000936224834 0.000766865395 0.773371199419 -0.633952303655
187.432000000000 -0.849520878055 -0.622805121026 -0.000999658114 0.000919054464 0.000751399325 0.773940802723 -0.633256839377
187.442000000000 -0.850003337260 -0.625207554296 -0.000999644786 0.000919313072 0.000749991362 0.774593313217 -0.632458529467
187.452000000000 -0.850494976637 -0.627583355656 -0.000999567113 0.000933438342 0.000759680805 0.775303899532 -0.631587218798
187.462000000000 -0.850986942918 -0.629952691654 -0.000999489420 0.000940001923 0.000763432720 0.776022083903 -0.630704573363
187.472000000000 -0.851480739654 -0.632313136577 -0.000999558431 0.000935705294 0.000758220171 0.776748650013 -0.629809561901
187.482000000000 -0.851981684435 -0.634664786076 -0.000999666827 0.000930909048 0.000752438658 0.777499434822 -0.628882497845
187.492000000000 -0.852491069505 -0.637016593622 -0.000999708927 0.000933173929 0.000752392973 0.778271388997 -0.627926913071
187.502000000000 -0.853007251572 -0.639365669141 -0.000999707215 0.000938429877 0.000754738621 0.779050575393 -0.626959927506
187.512000000000 -0.853494780702 -0.641636327645 -0.000999738914 0.000925480131 0.000742318611 0.779832854170 -0.625986670790
187.522000000000 -0.853980083144 -0.643844197537 -0.000999743949 0.000924596662 0.000739664807 0.780604714527 -0.625023901683
187.532000000000 -0.854472815014 -0.646056431914 -0.000999723906 0.000940927250 0.000750791982 0.781360737957 -0.624078479157
187.542000000000 -0.854969172381 -0.648255130669 -0.000999603039 0.000949018868 0.000755168789 0.782109749196 -0.623139526346
187.552000000000 -0.855471315727 -0.650435968356 -0.000999628262 0.000943972831 0.000749275988 0.782852726436 -0.622205879282
187.562000000000 -0.855979143762 -0.652613608696 -0.000999794131 0.000938172416 0.000743192704 0.783594158477 -0.621271890800
187.572000000000 -0.856492636648 -0.654793773569 -0.000999809509 0.000940556059 0.000743624104 0.784335994936 -0.620335078345
187.582000000000 -0.857011546103 -0.656974597285 -0.000999751652 0.000946624908 0.000746585724 0.785076833087 -0.619397217188
187.592000000000 -0.857535230154 -0.659155242559 -0.000999732490 0.000948169810 0.000745965482 0.785814298191 -0.618461343390
187.602000000000 -0.858063763172 -0.661335716798 -0.000999760861 0.000945828023 0.000742244411 0.786548860558 -0.617526877502
187.612000000000 -0.858598422412 -0.663515760960 -0.000999785947 0.000945129654 0.000739536740 0.787282545014 -0.616591237475
187.622000000000 -0.859138233100 -0.665694237130 -0.000999777968 0.000947333844 0.000739437980 0.788014971046 -0.615654904307
187.632000000000 -0.859683324874 -0.667871556898 -0.000999758386 0.000949905160 0.000739644814 0.788745318081 -0.614718938874
187.642000000000 -0.860192970617 -0.669957815493 -0.000999841437 0.000935218176 0.000726174255 0.789466132450 -0.613792981186
187.652000000000 -0.860702349307 -0.671960767908 -0.000999831764 0.000934425947 0.000723947944 0.790184562552 -0.612867815971
187.662000000000 -0.861219922612 -0.673981557039 -0.000999712203 0.000952795861 0.000736159852 0.790904592244 -0.611938294451
187.672000000000 -0.861740199896 -0.675991663702 -0.000999599240 0.000960771540 0.000740568917 0.791613891448 -0.611020437745
187.682000000000 -0.862264323598 -0.677991218846 -0.000999624426 0.000956497600 0.000735832299 0.792324555222 -0.610098633710
187.692000000000 -0.862793346316 -0.679992217500 -0.000999678343 0.000952267170 0.000730789611 0.793039201183 -0.609169421853
187.702000000000 -0.863327711428 -0.681993793733 -0.000999682437 0.000953673715 0.000729947152 0.793754210465 -0.608237462718
187.712000000000 -0.863867147790 -0.683993639695 -0.000999658617 0.000957136720 0.000730790169 0.794465397466 -0.607308226574
187.722000000000 -0.864411299397 -0.685991534038 -0.000999648117 0.000958766899 0.000730305504 0.795173246395 -0.606381114182
187.732000000000 -0.864959959386 -0.687988162595 -0.000999656946 0.000958624990 0.000728449613 0.795880015134 -0.605453178957
187.742000000000 -0.865513068593 -0.689983766154 -0.000999666763 0.000958671917 0.000726705061 0.796586886414 -0.604522857501
187.752000000000 -0.866070683347 -0.691978147285 -0.000999665652 0.000959775402 0.000725758609 0.797293688378 -0.603590363226
187.762000000000 -0.866632919403 -0.693971143399 -0.000999658305 0.000961240822 0.000725093106 0.797999721866 -0.602656613801
187.772000000000 -0.867148104946 -0.695926836064 -0.000999722916 0.000947687549 0.000713660091 0.798664152864 -0.601775841579
187.782000000000 -0.867646986445 -0.697810944768 -0.000999472400 0.000944907546 0.000709865523 0.799214476165 -0.601044777308
187.792000000000 -0.868143696493 -0.699663265918 -0.000999271047 0.000960497845 0.000720523277 0.799634764597 -0.600485471546
187.802000000000 -0.868641876288 -0.701566462003 -0.000999042132 0.000973121418 0.000728589199 0.799992013268 -0.600009417342
187.812000000000 -0.869152644587 -0.703404941840 -0.000999079541 0.000965919543 0.000722386095 0.800285730813 -0.599617623336
187.822000000000 -0.869669399264 -0.705173289794 -0.000999261946 0.000953873296 0.000713191236 0.800494102757 -0.599339447171
187.832000000000 -0.870184062487 -0.706927378620 -0.000999376718 0.000958776822 0.000716852003 0.800623031805 -0.599167195208
187.842000000000 -0.870697671011 -0.708742008334 -0.000999412342 0.000971406579 0.000726366775 0.800689075129 -0.599078904427
187.852000000000 -0.871210158928 -0.710560550375 -0.000999583504 0.000971059871 0.000725951808 0.800721463119 -0.599035615416
187.862000000000 -0.871724041248 -0.712374742659 -0.000999690275 0.000961013625 0.000718232243 0.800760466727 -0.598983501878
187.872000000000 -0.872241639883 -0.714176154140 -0.000999719904 0.000955801532 0.000714063907 0.800838965858 -0.598878558073
187.882000000000 -0.872755282471 -0.715951783572 -0.000999720088 0.000959793035 0.000716821464 0.800964865150 -0.598710155050
187.892000000000 -0.873269142337 -0.717713236866 -0.000999620199 0.000964598659 0.000720022952 0.801139412705 -0.598476559714
187.902000000000 -0.873746719502 -0.719379097759 -0.000999733279 0.000951319195 0.000709411002 0.801350061223 -0.598194509424
187.912000000000 -0.874219982208 -0.720990531853 -0.000999759628 0.000950383349 0.000708284029 0.801589328104 -0.597873853062
187.922000000000 -0.874700187730 -0.722617669171 -0.000999671553 0.000966796754 0.000720024504 0.801843298725 -0.597533154861
187.932000000000 -0.875180587223 -0.724238492015 -0.000999613661 0.000973441027 0.000724371642 0.802104700515 -0.597182197583
187.942000000000 -0.875661575062 -0.725849322161 -0.000999736115 0.000965215698 0.000717563452 0.802367980240 -0.596828432421
187.952000000000 -0.876142561437 -0.727461283592 -0.000999828992 0.000957797866 0.000711337402 0.802626983768 -0.596480093171
187.962000000000 -0.876628635728 -0.729073405665 -0.000999754689 0.000961366145 0.000713366374 0.802880218796 -0.596139179344
187.972000000000 -0.877114798993 -0.730685046247 -0.000999644482 0.000968156287 0.000717518905 0.803127677984 -0.595805740738
187.982000000000 -0.877602570711 -0.732294272760 -0.000999616963 0.000968632404 0.000717092094 0.803367791541 -0.595481938470
187.992000000000 -0.878091653001 -0.733900523979 -0.000999651333 0.000964601673 0.000713532798 0.803601804634 -0.595166111269
188.002000000000 -0.878581864092 -0.735506138904 -0.000999678617 0.000963267978 0.000712004559 0.803832204037 -0.594854900725
188.012000000000 -0.879073300780 -0.737111485078 -0.000999664312 0.000965996266 0.000713448593 0.804062128611 -0.594544070003
188.022000000000 -0.879535882027 -0.738645277985 -0.000999821253 0.000956748728 0.000706112876 0.804292767056 -0.594232051389
188.032000000000 -0.879997531833 -0.740147680250 -0.000999834072 0.000957275367 0.000706046121 0.804521308225 -0.593922595743
188.042000000000 -0.880459463726 -0.741647257701 -0.000999684343 0.000968600861 0.000713773871 0.804749084283 -0.593613901189
188.052000000000 -0.880922565798 -0.743145025221 -0.000999585841 0.000975011273 0.000717763821 0.804979604700 -0.593301247416
188.062000000000 -0.881387640368 -0.744643460068 -0.000999603653 0.000970412941 0.000713756022 0.805212046681 -0.592985757611
188.072000000000 -0.881854147485 -0.746142293443 -0.000999674265 0.000963773350 0.000708297458 0.805443614333 -0.592671201921
188.082000000000 -0.882321761455 -0.747640614415 -0.000999693493 0.000964299884 0.000708133864 0.805673241247 -0.592359010239
188.092000000000 -0.882790464787 -0.749138390791 -0.000999653576 0.000969537236 0.000711400958 0.805902403700 -0.592047185296
188.102000000000 -0.883260256660 -0.750635762894 -0.000999623021 0.000971775512 0.000712443822 0.806131608990 -0.591735056477
188.112000000000 -0.883731149363 -0.752132837018 -0.000999637691 0.000969455566 0.000710157683 0.806360842861 -0.591422646618
188.122000000000 -0.884203237355 -0.753629057421 -0.000999760193 0.000967013992 0.000708185733 0.806590738892 -0.591109079012
188.132000000000 -0.884676253885 -0.755124183556 -0.000999771890 0.000967584963 0.000708120353 0.806821792835 -0.590793666986
188.142000000000 -0.885135593320 -0.756608454024 -0.000999661344 0.000964720837 0.000705348292 0.807099359465 -0.590414427118
188.152000000000 -0.885594814028 -0.758062229101 -0.000999395821 0.000967476708 0.000705946418 0.807479936161 -0.589893819536
188.162000000000 -0.886067127049 -0.759501035195 -0.000999271988 0.000975569506 0.000710941092 0.807962766753 -0.589232305943
188.172000000000 -0.886528087094 -0.760924712426 -0.000999275087 0.000974687546 0.000708989618 0.808536422359 -0.588444900596
188.182000000000 -0.886980810501 -0.762324701069 -0.000999402448 0.000968723987 0.000702927869 0.809194601755 -0.587539499913
188.192000000000 -0.887433763555 -0.763713790717 -0.000999501020 0.000969001571 0.000701384541 0.809915389454 -0.586545506351
188.202000000000 -0.887890843462 -0.765091564110 -0.000999572666 0.000974935928 0.000703809409 0.810690965014 -0.585473068037
188.212000000000 -0.888352638291 -0.766461931335 -0.000999689068 0.000978574485 0.000704455749 0.811498385419 -0.584353417545
188.222000000000 -0.888818594899 -0.767832211667 -0.000999650222 0.000977679229 0.000701442323 0.812306004740 -0.583230234800
188.232000000000 -0.889286293944 -0.769209601418 -0.000999752408 0.000976751633 0.000698876162 0.813089253854 -0.582137803957
188.242000000000 -0.889756923235 -0.770600024244 -0.000999731593 0.000978927334 0.000698553705 0.813839932664 -0.581087874358
188.252000000000 -0.890233789122 -0.771990994511 -0.000999714589 0.000981166332 0.000698203312 0.814557712206 -0.580081273021
188.262000000000 -0.890702481886 -0.773399923842 -0.000999472024 0.000979560723 0.000695500846 0.815209709136 -0.579164645735
188.272000000000 -0.891159323404 -0.774795554399 -0.000999334269 0.000978741576 0.000692737330 0.815737759489 -0.578420668652
188.282000000000 -0.891633275628 -0.776171778802 -0.000999286720 0.000981815822 0.000693654981 0.816176367268 -0.577801602969
188.292000000000 -0.892113928041 -0.777526959497 -0.000999292591 0.000982416910 0.000693347991 0.816538784338 -0.577289327632
188.302000000000 -0.892591714238 -0.778862731648 -0.000999305382 0.000981230048 0.000692008289 0.816810738377 -0.576904477348
188.312000000000 -0.893055077722 -0.780156153994 -0.000999355080 0.000978325460 0.000689657258 0.816979755104 -0.576665108189
188.322000000000 -0.893497300541 -0.781396380222 -0.000999407647 0.000976936614 0.000688623390 0.817036745766 -0.576584362831
188.332000000000 -0.893930061797 -0.782640996020 -0.000999446309 0.000980388866 0.000691308774 0.817006700210 -0.576626926827
188.342000000000 -0.894362338495 -0.783902610385 -0.000999490182 0.000985056283 0.000694924936 0.816922032855 -0.576746858665
188.352000000000 -0.894796383096 -0.785164793046 -0.000999600861 0.000985647880 0.000695608433 0.816813763626 -0.576900182161
188.362000000000 -0.895231335076 -0.786422832665 -0.000999769757 0.000981632414 0.000693115652 0.816700303008 -0.577060803604
188.372000000000 -0.895665346175 -0.787675824942 -0.000999782057 0.000978419105 0.000691171603 0.816597160487 -0.577206758850
188.382000000000 -0.896069265184 -0.788855830055 -0.000999771900 0.000970786950 0.000685970074 0.816515433302 -0.577322383247
188.392000000000 -0.896475141503 -0.790013032988 -0.000999817139 0.000976562957 0.000690064168 0.816472357460 -0.577383286595
188.402000000000 -0.896876090785 -0.791157340317 -0.000999733027 0.000982431756 0.000694332849 0.816455380192 -0.577407278172
188.412000000000 -0.897274294283 -0.792293852350 -0.000999725027 0.000982543859 0.000694502893 0.816461839122 -0.577398144725
188.422000000000 -0.897673543247 -0.793423099938 -0.000999773643 0.000980321437 0.000692877054 0.816480329922 -0.577372002907
188.432000000000 -0.898073703483 -0.794556358310 -0.000999760498 0.000979497161 0.000692099453 0.816507716057 -0.577333275676
188.442000000000 -0.898476075167 -0.795692230850 -0.000999741929 0.000980809251 0.000692622919 0.816533079837 -0.577297399802
188.452000000000 -0.898879782201 -0.796828379635 -0.000999714743 0.000981801786 0.000693313324 0.816548630307 -0.577275401975
188.462000000000 -0.899282401449 -0.797964903272 -0.000999713979 0.000981366462 0.000692963780 0.816553361725 -0.577268710547
188.472000000000 -0.899684865285 -0.799102294275 -0.000999722630 0.000980603704 0.000692440564 0.816552305750 -0.577270206157
188.482000000000 -0.900087530570 -0.800239847635 -0.000999725177 0.000980629335 0.000692473685 0.816551079466 -0.577271940657
188.492000000000 -0.900490160610 -0.801377429389 -0.000999722041 0.000981036576 0.000692769730 0.816550470972 -0.577272800323
188.502000000000 -0.900869481248 -0.802455362483 -0.000999815664 0.000972041186 0.000686433580 0.816551900792 -0.577270800629
188.512000000000 -0.901247019534 -0.803521940333 -0.000999850905 0.000972552469 0.000686974668 0.816551723564 -0.577271049813
188.522000000000 -0.901623580500 -0.804588565522 -0.000999731382 0.000983183296 0.000694391028 0.816551884223 -0.577270795679
188.532000000000 -0.902000786263 -0.805656541016 -0.000999636617 0.000988362200 0.000697925022 0.816552991115 -0.577269216866
188.542000000000 -0.902378576605 -0.806724772763 -0.000999681313 0.000982387474 0.000693689473 0.816553695383 -0.577268235975
188.552000000000 -0.902756508054 -0.807792615191 -0.000999762635 0.000975927446 0.000689142408 0.816553497084 -0.577268532875
188.562000000000 -0.903134395713 -0.808860245531 -0.000999764675 0.000977515392 0.000690296662 0.816552871226 -0.577269414093
188.572000000000 -0.903512169529 -0.809927908220 -0.000999708442 0.000982719725 0.000693980218 0.816552437005 -0.577270015048
188.582000000000 -0.903889836802 -0.810995670473 -0.000999684205 0.000983723343 0.000694677812 0.816552418268 -0.577270039004
188.592000000000 -0.904267466098 -0.812063507104 -0.000999712679 0.000980529415 0.000692413213 0.816552675960 -0.577269682651
188.602000000000 -0.904645126355 -0.813131359375 -0.000999740112 0.000978528475 0.000691005182 0.816552953228 -0.577269295536
188.612000000000 -0.905022838506 -0.814199166264 -0.000999731138 0.000979876559 0.000691965731 0.816553076137 -0.577269118242
188.622000000000 -0.905400583438 -0.815266917607 -0.000999708407 0.000981769714 0.000693304616 0.816553028356 -0.577269181006
188.632000000000 -0.905778335146 -0.816334659711 -0.000999705092 0.000981615763 0.000693193971 0.816552916521 -0.577269339593
188.642000000000 -0.906156074672 -0.817402432861 -0.000999719032 0.000980263741 0.000692239072 0.816552840687 -0.577269450303
188.652000000000 -0.906533795139 -0.818470231057 -0.000999726858 0.000979807711 0.000691921688 0.816552845603 -0.577269444505
188.662000000000 -0.906911500107 -0.819538025513 -0.000999720387 0.000980526037 0.000692432341 0.816552899099 -0.577269367003
188.672000000000 -0.907289203152 -0.820605805857 -0.000999712144 0.000981119158 0.000692851010 0.816552953173 -0.577269289005
188.682000000000 -0.907666917767 -0.821673583260 -0.000999712812 0.000980871546 0.000692675101 0.816552984024 -0.577269245997
188.692000000000 -0.908044645994 -0.822741365996 -0.000999718365 0.000980366447 0.000692319574 0.816552988904 -0.577269240378
188.702000000000 -0.908422378827 -0.823809149455 -0.000999719985 0.000980322534 0.000692291393 0.816552976463 -0.577269258085
188.712000000000 -0.908800106918 -0.824876927964 -0.000999716755 0.000980640038 0.000692517721 0.816552961118 -0.577269278979
188.722000000000 -0.909177828590 -0.825944704470 -0.000999714193 0.000980795141 0.000692627837 0.816552956365 -0.577269285307
188.732000000000 -0.909555548044 -0.827012484950 -0.000999715142 0.000980641734 0.000692519699 0.816552965292 -0.577269273071
188.742000000000 -0.909891956338 -0.828005527848 -0.001000139066 0.000967896309 0.000681377437 0.816552852637 -0.577269467191
188.752000000000 -0.910224819240 -0.828949483943 -0.000999716132 0.000967289498 0.000683243114 0.816552991515 -0.577269269559
188.762000000000 -0.910559266038 -0.829895472760 -0.000999733453 0.000983401175 0.000695006240 0.816553898864 -0.577267944839
188.772000000000 -0.910892706320 -0.830838374281 -0.000999581768 0.000988490926 0.000698327100 0.816554063292 -0.577267699552
188.782000000000 -0.911226431762 -0.831781402692 -0.000999704324 0.000981499891 0.000693623307 0.816553945436 -0.577267883862
188.792000000000 -0.911560503142 -0.832725569105 -0.000999778608 0.000975751910 0.000689531189 0.816553991554 -0.577267833273
188.802000000000 -0.911894652179 -0.833669887900 -0.000999777943 0.000977333282 0.000690639579 0.816553913801 -0.577267939257
188.812000000000 -0.912228659778 -0.834613832018 -0.000999734487 0.000981506013 0.000693629522 0.816553725383 -0.577268195111
188.822000000000 -0.912562566099 -0.835557634470 -0.000999716740 0.000982285512 0.000694200481 0.816553622762 -0.577268338259
188.832000000000 -0.912896471845 -0.836501560561 -0.000999737005 0.000979931365 0.000692519652 0.816553681190 -0.577268261631
188.842000000000 -0.913230407826 -0.837445584301 -0.000999756719 0.000978436505 0.000691443076 0.816553806195 -0.577268088636
188.852000000000 -0.913564358330 -0.838389579500 -0.000999751257 0.000979369631 0.000692105254 0.816553881999 -0.577267979034
188.862000000000 -0.913861574920 -0.839260145500 -0.001000089954 0.000967372026 0.000681700320 0.816551983945 -0.577270696459
188.872000000000 -0.914152018717 -0.840084507208 -0.000999715546 0.000968840469 0.000684442417 0.816550966807 -0.577272129496
188.882000000000 -0.914444729084 -0.840911986163 -0.000999716152 0.000984131912 0.000695519799 0.816551740913 -0.577270995415
188.892000000000 -0.914736241363 -0.841736117663 -0.000999657973 0.000987428291 0.000697864503 0.816551916593 -0.577270738456
188.902000000000 -0.915027875375 -0.842560726579 -0.000999715546 0.000980650705 0.000693033537 0.816551970186 -0.577270680023
188.912000000000 -0.915319964083 -0.843386487482 -0.000999775549 0.000976090311 0.000689750262 0.816552198012 -0.577270369423
188.922000000000 -0.915612171213 -0.844212327053 -0.000999768635 0.000978009534 0.000691108567 0.816552230738 -0.577270318259
188.932000000000 -0.915904268670 -0.845037754134 -0.000999730659 0.000981542155 0.000693643699 0.816552017381 -0.577270611017
188.942000000000 -0.916196285557 -0.845863055387 -0.000999719134 0.000981871524 0.000693893086 0.816551812220 -0.577270900359
188.952000000000 -0.916488295587 -0.846688494639 -0.000999738341 0.000979770592 0.000692392490 0.816551771774 -0.577270962942
188.962000000000 -0.916780310977 -0.847514027912 -0.000999753770 0.000978668033 0.000691596712 0.816551850857 -0.577270853902
188.972000000000 -0.917072321014 -0.848339529714 -0.000999747463 0.000979584660 0.000692247892 0.816551939855 -0.577270725678
188.982000000000 -0.917349674361 -0.849124577379 -0.000999791539 0.000974829307 0.000688843222 0.816552251857 -0.577270296474
188.992000000000 -0.917623323997 -0.849897932119 -0.000999805921 0.000974570495 0.000688651054 0.816551768647 -0.577270980641
189.002000000000 -0.917896669268 -0.850670746922 -0.000999743567 0.000981139828 0.000693353822 0.816551555006 -0.577271266081
189.012000000000 -0.918170296063 -0.851444571748 -0.000999689095 0.000985052928 0.000696167425 0.816551862130 -0.577270821602
189.022000000000 -0.918444116646 -0.852218820248 -0.000999712592 0.000981503828 0.000693636139 0.816552229095 -0.577270311621
189.032000000000 -0.918717961998 -0.852992873735 -0.000999764918 0.000976931228 0.000690355024 0.816552323460 -0.577270189831
189.042000000000 -0.918991797118 -0.853766736095 -0.000999770117 0.000977607760 0.000690827503 0.816552177474 -0.577270394619
189.052000000000 -0.919265621572 -0.854540577778 -0.000999734981 0.000981155779 0.000693369512 0.816551979351 -0.577270665798
189.062000000000 -0.919539422882 -0.855314464041 -0.000999717133 0.000982125383 0.000694075115 0.816551866622 -0.577270822757
189.072000000000 -0.919813202263 -0.856088393465 -0.000999734372 0.000980058796 0.000692600118 0.816551866077 -0.577270828811
189.082000000000 -0.920086975059 -0.856862341894 -0.000999753544 0.000978561550 0.000691522220 0.816551925931 -0.577270747979
189.092000000000 -0.920360751554 -0.857636274447 -0.000999749323 0.000979372517 0.000692097036 0.816551978477 -0.577270671589
189.102000000000 -0.920634534998 -0.858410178627 -0.000999734428 0.000980717666 0.000693061728 0.816551988536 -0.577270653919
189.112000000000 -0.920908327967 -0.859184076873 -0.000999731236 0.000980708681 0.000693060106 0.816551960885 -0.577270693049
189.122000000000 -0.921166289015 -0.859914648916 -0.000999801136 0.000973482105 0.000687877660 0.816552124172 -0.577270480509
189.132000000000 -0.921423028017 -0.860640269391 -0.000999813151 0.000974104193 0.000688312320 0.816551637924 -0.577271166741
189.142000000000 -0.921679637817 -0.861365851527 -0.000999733032 0.000982313601 0.000694194571 0.816551542930 -0.577271280156
189.152000000000 -0.921936572886 -0.862092487710 -0.000999678019 0.000985860734 0.000696751373 0.816551889034 -0.577270781463
189.162000000000 -0.922193669376 -0.862819408586 -0.000999715959 0.000980905543 0.000693212735 0.816552202311 -0.577270351033
189.172000000000 -0.922450772211 -0.863546093752 -0.000999773890 0.000976121228 0.000689775457 0.816552231708 -0.577270321677
189.182000000000 -0.922707862587 -0.864272615709 -0.000999770737 0.000977733549 0.000690916467 0.816552055963 -0.577270566176
189.192000000000 -0.922964938085 -0.864999130553 -0.000999728531 0.000981780535 0.000693818388 0.816551859902 -0.577270833157
189.202000000000 -0.923221987647 -0.865725688616 -0.000999713802 0.000982291899 0.000694197728 0.816551761819 -0.577270970569
189.212000000000 -0.923479019097 -0.866452291742 -0.000999737110 0.000979705804 0.000692349296 0.816551772021 -0.577270962753
189.222000000000 -0.923736048919 -0.867178914110 -0.000999756531 0.000978318000 0.000691347697 0.816551830349 -0.577270883802
189.232000000000 -0.923993083397 -0.867905514902 -0.000999748310 0.000979524365 0.000692205754 0.816551870882 -0.577270823394
189.242000000000 -0.924250123581 -0.868632083994 -0.000999731707 0.000980951501 0.000693230616 0.816551866436 -0.577270826030
189.252000000000 -0.924478455542 -0.869293526326 -0.000999545360 0.000970603056 0.000684964190 0.816550845576 -0.577272297397
189.262000000000 -0.924705333218 -0.869935783867 -0.000999851414 0.000966982075 0.000682854957 0.816548776445 -0.577275232744
189.272000000000 -0.924929872614 -0.870571149327 -0.000999872817 0.000978864132 0.000691602332 0.816548706187 -0.577275301684
189.282000000000 -0.925154865049 -0.871207498963 -0.000999643973 0.000989996113 0.000699573283 0.816549277615 -0.577274464819
189.292000000000 -0.925380167090 -0.871844452100 -0.000999665725 0.000985444035 0.000696312128 0.816549561694 -0.577274074723
189.302000000000 -0.925605508904 -0.872481242657 -0.000999776740 0.000975225342 0.000688967236 0.816549473069 -0.577274226248
189.312000000000 -0.925830795431 -0.873117797535 -0.000999811632 0.000974294872 0.000688273344 0.816549192519 -0.577274625483
189.322000000000 -0.926056016674 -0.873754285055 -0.000999748615 0.000981094469 0.000693151885 0.816548949311 -0.577274952144
189.332000000000 -0.926281184097 -0.874390797114 -0.000999699170 0.000984478753 0.000695600772 0.816548874848 -0.577275048765
189.342000000000 -0.926506337279 -0.875027376490 -0.000999722613 0.000981167578 0.000693234221 0.816548950736 -0.577274949906
189.352000000000 -0.926731512266 -0.875664011666 -0.000999765647 0.000977530196 0.000690613361 0.816549065610 -0.577274796730
189.362000000000 -0.926956709058 -0.876300631196 -0.000999766791 0.000978324215 0.000691171677 0.816549119480 -0.577274718517
189.372000000000 -0.927181910681 -0.876937190431 -0.000999737976 0.000981108862 0.000693172484 0.816549090032 -0.577274753046
189.382000000000 -0.927407112912 -0.877573725953 -0.000999725678 0.000981688740 0.000693597756 0.816549019376 -0.577274851493
189.392000000000 -0.927639896685 -0.878200373666 -0.000999554030 0.000980345062 0.000692457764 0.816609161610 -0.577189775204
189.402000000000 -0.927894675073 -0.878813119941 -0.000999374050 0.000981611903 0.000692993923 0.816806083167 -0.576911066543
189.412000000000 -0.928138751689 -0.879436979685 -0.000999340200 0.000981525852 0.000692238077 0.817095678386 -0.576500832416
189.422000000000 -0.928369654481 -0.880068453509 -0.000999351796 0.000981054882 0.000690956182 0.817462278097 -0.575980888571
189.432000000000 -0.928593428630 -0.880704206601 -0.000999361619 0.000982011623 0.000690451914 0.817916524791 -0.575335656294
189.442000000000 -0.928819922329 -0.881339117203 -0.000999360736 0.000983993168 0.000690464241 0.818476560934 -0.574538662075
189.452000000000 -0.929050454385 -0.881971139739 -0.000999371588 0.000985024276 0.000689487569 0.819148880629 -0.573579694287
189.462000000000 -0.929283752726 -0.882599633531 -0.000999389071 0.000985502843 0.000687755138 0.819926905169 -0.572466964948
189.472000000000 -0.929517741029 -0.883223787707 -0.000999359761 0.000986972333 0.000686464191 0.820801945766 -0.571211624950
189.482000000000 -0.929744038180 -0.883830914047 -0.000999384938 0.000986737631 0.000683855628 0.821767353430 -0.569821880527
189.492000000000 -0.929957522698 -0.884415552363 -0.000999475630 0.000983313703 0.000678791316 0.822813562491 -0.568310138672
