# timestamp tx ty tz qx qy qz qw
115.621000000000 -1.033788545280 -0.914559301027 -0.000998724626 -0.000859407299 -0.000868185337 -0.703314689324 0.710877595268
115.631000000000 -1.033789443862 -0.914651512938 -0.000998648846 -0.000860047701 -0.000869770107 -0.702943036342 0.711245099439
115.641000000000 -1.033789588413 -0.914749730292 -0.000998587985 -0.000859257890 -0.000869948822 -0.702536326210 0.711646833211
115.651000000000 -1.033788909834 -0.914854077066 -0.000998528839 -0.000858116950 -0.000869832039 -0.702092336855 0.712084866822
115.661000000000 -1.033788063456 -0.914965752692 -0.000998452663 -0.000857791154 -0.000870642858 -0.701611920823 0.712558221294
115.671000000000 -1.033787506315 -0.915085453100 -0.000998351749 -0.000858521943 -0.000872635517 -0.701095318841 0.713066515374
115.681000000000 -1.033787280103 -0.915213949157 -0.000998234565 -0.000859698554 -0.000875191544 -0.700540545517 0.713611546323
115.691000000000 -1.033787082030 -0.915351594851 -0.000998113993 -0.000860513922 -0.000877485003 -0.699943619931 0.714197044557
115.701000000000 -1.033786646082 -0.915498506535 -0.000997995581 -0.000860671306 -0.000879205544 -0.699300171485 0.714827081471
115.711000000000 -1.033785976887 -0.915655182103 -0.000997875466 -0.000860498535 -0.000880698941 -0.698606257830 0.715505262337
115.721000000000 -1.033785213378 -0.915822314926 -0.000997745834 -0.000860502190 -0.000882506154 -0.697857853503 0.716235224646
115.731000000000 -1.033784451101 -0.916000551010 -0.000997601738 -0.000860931513 -0.000884903539 -0.697050130378 0.717021332655
115.741000000000 -1.033783691582 -0.916190623495 -0.000997444056 -0.000861686912 -0.000887804919 -0.696177124525 0.717868985669
115.751000000000 -1.033782870602 -0.916393361019 -0.000997277285 -0.000862496457 -0.000890945220 -0.695231635973 0.718784692838
115.761000000000 -1.033781909387 -0.916609637838 -0.000997105390 -0.000863162664 -0.000894135728 -0.694205290914 0.719775985664
115.771000000000 -1.033780777134 -0.916840329954 -0.000996929590 -0.000863684575 -0.000897396778 -0.693088586870 0.720851343536
115.781000000000 -1.033779473315 -0.917086353430 -0.000996749034 -0.000864197152 -0.000900898117 -0.691870672948 0.722020369145
115.791000000000 -1.034133674495 -0.917338690041 -0.000997729453 -0.000869235676 -0.000902039749 -0.690649714532 0.723188358985
115.801000000000 -1.034122358368 -0.917719326004 -0.000991170438 -0.000854854397 -0.000935824237 -0.689490281978 0.724293824711
115.811000000000 -1.034093806626 -0.918015570944 -0.000996088745 -0.000871867832 -0.000903388129 -0.688141920453 0.725575027858
115.821000000000 -1.034143573888 -0.918200805391 -0.000995959675 -0.000849757469 -0.000883078754 -0.686682710089 0.726956225470
115.831000000000 -1.034099793116 -0.918529832819 -0.000995562630 -0.000827304446 -0.000900452804 -0.685211622135 0.728343008234
115.841000000000 -1.034095654964 -0.918774344291 -0.000995160705 -0.000853700341 -0.000890328892 -0.683716439307 0.729746743145
115.851000000000 -1.034089763979 -0.919036209824 -0.000995322421 -0.000840481204 -0.000921764782 -0.682207639778 0.731157425025
115.861000000000 -1.034062584482 -0.919291458024 -0.000994160285 -0.000870562327 -0.000912284166 -0.680648884844 0.732608698706
115.871000000000 -1.034117982574 -0.919462304588 -0.000999648300 -0.000858158589 -0.000929031717 -0.679063870332 0.734078102434
115.881000000000 -1.034053242660 -0.919746526274 -0.000995037240 -0.000854410812 -0.000949353038 -0.677452373189 0.735565531256
115.891000000000 -1.034059991615 -0.919907810734 -0.000992706246 -0.000876965277 -0.000924099979 -0.675780330203 0.737101975497
115.901000000000 -1.034094338487 -0.920095645870 -0.000995546855 -0.000846981650 -0.000948082999 -0.674103241507 0.738636042683
115.911000000000 -1.034024170818 -0.920366304550 -0.000996159591 -0.000851226642 -0.000954186611 -0.672383265592 0.740202073149
115.921000000000 -1.034045461987 -0.920488704288 -0.000990701079 -0.000873572483 -0.000923999823 -0.670590467508 0.741826669771
115.931000000000 -1.034102523647 -0.920641471717 -0.000995936129 -0.000839257365 -0.000951325070 -0.668795810309 0.743445058320
115.941000000000 -1.034023933301 -0.920886136554 -0.000990658204 -0.000832702806 -0.000973438181 -0.666966483599 0.745086618307
115.951000000000 -1.034004206058 -0.921006312559 -0.000991787721 -0.000869162712 -0.000939330397 -0.665049480286 0.746798199641
115.961000000000 -1.034076276133 -0.921080107741 -0.000994556196 -0.000859878234 -0.000945962623 -0.663110885076 0.748520086476
115.971000000000 -1.034040842232 -0.921258554158 -0.000990271238 -0.000829950045 -0.000987117863 -0.661169701346 0.750235271634
115.981000000000 -1.033957401510 -0.921389151424 -0.001000688951 -0.000856940512 -0.000973207290 -0.659142022910 0.752017361605
115.991000000000 -1.034032748719 -0.921381791057 -0.000990370590 -0.000871083728 -0.000954870768 -0.657054738034 0.753841761023
116.001000000000 -1.034064063201 -0.921455286959 -0.000993290911 -0.000834575131 -0.000994334263 -0.654977692946 0.755647097875
116.011000000000 -1.033977347842 -0.921567028761 -0.000992697264 -0.000839467028 -0.001007936256 -0.652839772664 0.757494891459
116.021000000000 -1.033968327707 -0.921532853467 -0.000989447782 -0.000875135456 -0.000972098597 -0.650604263883 0.759415815597
116.031000000000 -1.034051910832 -0.921491038669 -0.000993206383 -0.000863811522 -0.000983053343 -0.648362345078 0.761330780227
116.041000000000 -1.034037484518 -0.921529682898 -0.000987567065 -0.000823858521 -0.001032311280 -0.646121334337 0.763233566417
116.051000000000 -1.033946643355 -0.921520017171 -0.000991362095 -0.000836499639 -0.001034887762 -0.643774792978 0.765213855861
116.061000000000 -1.033930381763 -0.921387208922 -0.000987609607 -0.000877898521 -0.000991436070 -0.641326372302 0.767267052947
116.071000000000 -1.033992258600 -0.921257405034 -0.000987936525 -0.000875155939 -0.000996568178 -0.638881684443 0.769303863397
116.081000000000 -1.034010671344 -0.921177011253 -0.000990886875 -0.000827091959 -0.001046231097 -0.636442234399 0.771323216033
116.091000000000 -1.033964574177 -0.921085757075 -0.000989448256 -0.000827490995 -0.001060293275 -0.633921326800 0.773396368277
116.101000000000 -1.033948076958 -0.920886903636 -0.000991644750 -0.000866030073 -0.001024936947 -0.631304623088 0.775533798337
116.111000000000 -1.033986857041 -0.920649860037 -0.000993229795 -0.000858132467 -0.001029228754 -0.628676299599 0.777665940246
116.121000000000 -1.033975514165 -0.920479411537 -0.000990101726 -0.000819475271 -0.001069284422 -0.626034962698 0.779793825681
116.131000000000 -1.033931080412 -0.920284748208 -0.000998142991 -0.000840165740 -0.001062326352 -0.623328899120 0.781958598076
116.141000000000 -1.033963862410 -0.920035096871 -0.000990800753 -0.000863278828 -0.001046001322 -0.620587280075 0.784136205286
116.151000000000 -1.033996381940 -0.919805746837 -0.000993804999 -0.000826617429 -0.001081665976 -0.617880574778 0.786270781611
116.161000000000 -1.033951199817 -0.919589645333 -0.000990463760 -0.000822105337 -0.001100863627 -0.615119039031 0.788433053635
116.171000000000 -1.033934706279 -0.919343797228 -0.000991858246 -0.000863942211 -0.001075755689 -0.612291449977 0.790630935797
116.181000000000 -1.033981135253 -0.919128518857 -0.000992457620 -0.000864411429 -0.001087914827 -0.609503863998 0.792781879842
116.191000000000 -1.033975895630 -0.918921085360 -0.000990286348 -0.000825741898 -0.001129996657 -0.606737809371 0.794900793771
116.201000000000 -1.033890314794 -0.918713966692 -0.000993448157 -0.000847961247 -0.001148857602 -0.603878169155 0.797075352715
116.211000000000 -1.033729470829 -0.918453126283 -0.000990712833 -0.000897612131 -0.001166199584 -0.600911355243 0.799314317031
116.221000000000 -1.033578791311 -0.918222766781 -0.000993146910 -0.000910303548 -0.001187972190 -0.597962425915 0.801522736585
116.231000000000 -1.033374210668 -0.918018533093 -0.000990520565 -0.000854342789 -0.001193519586 -0.595023193977 0.803707188122
116.241000000000 -1.032858081461 -0.917807819731 -0.000978149149 -0.000793528131 -0.001192501784 -0.591898698790 0.806011090881
116.251000000000 -1.032262946644 -0.917555054773 -0.000986083449 -0.000790942109 -0.001158457543 -0.588592627112 0.808428569322
116.261000000000 -1.031831022017 -0.917327219471 -0.000981726909 -0.000849546181 -0.001080684302 -0.585251121034 0.810850933108
116.271000000000 -1.031732653244 -0.917383141376 -0.000964666431 -0.000892969004 -0.001060879571 -0.581971591359 0.813207934044
116.281000000000 -1.031593914084 -0.917546631783 -0.000980408706 -0.000873394989 -0.001127856207 -0.578751469117 0.815502729681
116.291000000000 -1.031339437910 -0.917419198154 -0.000985292291 -0.000793687964 -0.001204865965 -0.575656723798 0.817690194819
116.301000000000 -1.030719803327 -0.917356417662 -0.000957873694 -0.000742522426 -0.001288803205 -0.572366452856 0.819996604439
116.311000000000 -1.030053892223 -0.917233830188 -0.000948945923 -0.000740376854 -0.001344813285 -0.568836593444 0.822449131119
116.321000000000 -1.029319940368 -0.917110361593 -0.000958016168 -0.000805155348 -0.001378434600 -0.565246300472 0.824920645545
116.331000000000 -1.028529540823 -0.916994222965 -0.000946441281 -0.000894973746 -0.001436621041 -0.561632729654 0.827384923795
116.341000000000 -1.027736883602 -0.916880468212 -0.000941598556 -0.000920644418 -0.001436434442 -0.558008205382 0.829833677189
116.351000000000 -1.026946241597 -0.916751344700 -0.000971548443 -0.000875427071 -0.001366792052 -0.554373084510 0.832266693241
116.361000000000 -1.026018556481 -0.916618404079 -0.000990511979 -0.000783393507 -0.001240748728 -0.550674215349 0.834718967909
116.371000000000 -1.024814428099 -0.916462788623 -0.000995319825 -0.000734493765 -0.001100650497 -0.546764173253 0.837285607147
116.381000000000 -1.023967964266 -0.916609146655 -0.000986961445 -0.000696126344 -0.001002506175 -0.542803657901 0.839858737740
116.391000000000 -1.022972150222 -0.917238233255 -0.000992861349 -0.000618864003 -0.001007954797 -0.538849854146 0.842400994611
116.401000000000 -1.021613727075 -0.918370092252 -0.000993291648 -0.000639364867 -0.001049465314 -0.534804548688 0.844974901720
116.411000000000 -1.020561956592 -0.920009117823 -0.000980492216 -0.000758145522 -0.001097681107 -0.530726815234 0.847541897432
116.421000000000 -1.019608909032 -0.921351632544 -0.000983345131 -0.000799125558 -0.001194483764 -0.526723562949 0.850035424463
116.431000000000 -1.018602050359 -0.921293820293 -0.000989154420 -0.000712238676 -0.001245567271 -0.522849190057 0.852423994110
116.441000000000 -1.017247339181 -0.921323375036 -0.000961931677 -0.000660767988 -0.001313432965 -0.518756261113 0.854920920223
116.451000000000 -1.015768473790 -0.921281299987 -0.000954956802 -0.000666890701 -0.001378124016 -0.514426817387 0.857532918076
116.461000000000 -1.014144232952 -0.921199605247 -0.000959842120 -0.000705603015 -0.001426718679 -0.509932202392 0.860213122175
116.471000000000 -1.012454412415 -0.921102104729 -0.000961655480 -0.000719505380 -0.001421628586 -0.505358946501 0.862907756644
116.481000000000 -1.010713467154 -0.920988414334 -0.000972795762 -0.000713588021 -0.001356200432 -0.500757764068 0.865586109661
116.491000000000 -1.008948752669 -0.920851847203 -0.000998222249 -0.000707411428 -0.001233803568 -0.496117060429 0.868254478623
116.501000000000 -1.007420305931 -0.920781357509 -0.000983894464 -0.000685353247 -0.001112648046 -0.491487214861 0.870883809663
116.511000000000 -1.005948317036 -0.921098042109 -0.001007618375 -0.000609905180 -0.001085962117 -0.486906984865 0.873452939083
116.521000000000 -1.004116566819 -0.921927859565 -0.000992343180 -0.000587705655 -0.001117877371 -0.482235760176 0.876040567873
116.531000000000 -1.002359338117 -0.923118050131 -0.000985739112 -0.000677716384 -0.001154630428 -0.477524596421 0.878617361166
116.541000000000 -1.000802434593 -0.923474383295 -0.000985590095 -0.000687522420 -0.001188397548 -0.472933052474 0.881097294799
116.551000000000 -0.999176193879 -0.923560984661 -0.000988030291 -0.000618168681 -0.001243230321 -0.468385600572 0.883523062190
116.561000000000 -0.997325817025 -0.923610424790 -0.000971004352 -0.000574115582 -0.001287924189 -0.463618167738 0.886033975751
116.571000000000 -0.995367906640 -0.923556679568 -0.000974287925 -0.000589630876 -0.001310812222 -0.458644551676 0.888618652362
116.581000000000 -0.993373570610 -0.923523515764 -0.000988878896 -0.000635331345 -0.001294157877 -0.453531231825 0.891239217757
116.591000000000 -0.991428776715 -0.923499962954 -0.000987694319 -0.000657442496 -0.001232064465 -0.448400671593 0.893831576697
116.601000000000 -0.989614912131 -0.923513698448 -0.000989354313 -0.000626145535 -0.001195100066 -0.443348386178 0.896348363166
116.611000000000 -0.987711554941 -0.923593105301 -0.000989004758 -0.000550557270 -0.001205772911 -0.438352424305 0.898802200211
116.621000000000 -0.985624614717 -0.923647088933 -0.000984951331 -0.000531908924 -0.001213286390 -0.433177601180 0.901307611665
116.631000000000 -0.983532737176 -0.923602145537 -0.000995801778 -0.000576176819 -0.001189800649 -0.427783030304 0.903880485119
116.641000000000 -0.981545870300 -0.923571794794 -0.000985167163 -0.000601650162 -0.001184556102 -0.422368874811 0.906423062612
116.651000000000 -0.979558775231 -0.923676505132 -0.000997242349 -0.000567874090 -0.001225005822 -0.417022668526 0.908895082403
116.661000000000 -0.977400108899 -0.923898123516 -0.000983244001 -0.000521011425 -0.001271727583 -0.411611725928 0.911358271118
116.671000000000 -0.975199390768 -0.924025583551 -0.000983237243 -0.000519500014 -0.001286498255 -0.405960305032 0.913889657333
116.681000000000 -0.972929849141 -0.924067334049 -0.000993839441 -0.000539773609 -0.001265798518 -0.400115218295 0.916463811881
116.691000000000 -0.970625015290 -0.924092740631 -0.000995490406 -0.000534938395 -0.001213942334 -0.394225306150 0.919012866164
116.701000000000 -0.968269029728 -0.924093146302 -0.000994100620 -0.000479598281 -0.001184682052 -0.388369864582 0.921502693864
116.711000000000 -0.965871671410 -0.924043634057 -0.000998888193 -0.000491766147 -0.001149707520 -0.382488381745 0.923959454830
116.721000000000 -0.963507025409 -0.924052413987 -0.001002512065 -0.000471853099 -0.001155200528 -0.376635696018 0.926360618416
116.731000000000 -0.961036611579 -0.924102252768 -0.000999011991 -0.000468715760 -0.001181957398 -0.370757905722 0.928728678693
116.741000000000 -0.958597429704 -0.924220384980 -0.000998039845 -0.000477566876 -0.001208859029 -0.364862119535 0.931060655553
116.751000000000 -0.956090144447 -0.924414977053 -0.000992571142 -0.000455836712 -0.001240434812 -0.358948014451 0.933356618049
116.761000000000 -0.953544101375 -0.924598901850 -0.000999432197 -0.000468925556 -0.001234636049 -0.352939115206 0.935645358424
116.771000000000 -0.950981415399 -0.924795056143 -0.000996491195 -0.000458192810 -0.001216790104 -0.346918013231 0.937894557814
116.781000000000 -0.948387772499 -0.924986710986 -0.000992780421 -0.000414905719 -0.001207728163 -0.340914282353 0.940093517334
116.791000000000 -0.945756301117 -0.925156547947 -0.000995523566 -0.000435809605 -0.001188748923 -0.334912261352 0.942248467307
116.801000000000 -0.943030684601 -0.925391600721 -0.000998311162 -0.000411404521 -0.001194516755 -0.328995944468 0.944330488971
116.811000000000 -0.940468954669 -0.925706689711 -0.000999489394 -0.000407792728 -0.001195746633 -0.323260655038 0.946309121165
116.821000000000 -0.937848008277 -0.926189242251 -0.000999481524 -0.000401464097 -0.001198724486 -0.317825211348 0.948148478308
116.831000000000 -0.935229692490 -0.926781428795 -0.000999501188 -0.000394594397 -0.001200626913 -0.312616704557 0.949878517928
116.841000000000 -0.932555337270 -0.927447879041 -0.000999461553 -0.000389851223 -0.001208608588 -0.307542253879 0.951533577631
116.851000000000 -0.929823304453 -0.928177936794 -0.000999406592 -0.000384731036 -0.001215407191 -0.302573601853 0.953125170284
116.861000000000 -0.927037440710 -0.928968503882 -0.000999366291 -0.000377622641 -0.001215240339 -0.297719978550 0.954652394835
116.871000000000 -0.924225860217 -0.929794394590 -0.000999438955 -0.000367131814 -0.001203548478 -0.292918676201 0.956136530950
116.881000000000 -0.921394832337 -0.930627650650 -0.000999630175 -0.000355882099 -0.001187834414 -0.288110791804 0.957596279255
116.891000000000 -0.918557437279 -0.931427539637 -0.000999719318 -0.000346550483 -0.001177917245 -0.283318194696 0.959025178485
116.901000000000 -0.915709148647 -0.932215993268 -0.000999706045 -0.000340989429 -0.001179359580 -0.278526560332 0.960427742221
116.911000000000 -0.912758596924 -0.933056507902 -0.000999540672 -0.000340181502 -0.001201737142 -0.273723722133 0.961807550421
116.921000000000 -0.909754544065 -0.933963794341 -0.000999384047 -0.000338460162 -0.001216832501 -0.268949539626 0.963153440475
116.931000000000 -0.906781780307 -0.934971434271 -0.000999452754 -0.000329675606 -0.001206122669 -0.264421803683 0.964406318063
116.941000000000 -0.903735013279 -0.936068726325 -0.000999509891 -0.000322738812 -0.001199467619 -0.260115125500 0.965576811343
116.951000000000 -0.900626820917 -0.937248554620 -0.000999491488 -0.000317842476 -0.001201568116 -0.255960050914 0.966686561170
116.961000000000 -0.897494402554 -0.938470050057 -0.000999512722 -0.000311391752 -0.001200914468 -0.251850166651 0.967765443895
116.971000000000 -0.894345652481 -0.939685768366 -0.000999587603 -0.000303053729 -0.001191952287 -0.247723238921 0.968830059560
116.981000000000 -0.891192674333 -0.940887861055 -0.000999710821 -0.000295199739 -0.001180597513 -0.243583314569 0.969879213052
116.991000000000 -0.888027443443 -0.942067279770 -0.000999777683 -0.000289492488 -0.001177943308 -0.239450407034 0.970907838682
117.001000000000 -0.884845883550 -0.943261599694 -0.000999716214 -0.000285863583 -0.001183922622 -0.235317525980 0.971917783856
117.011000000000 -0.881643228155 -0.944483166647 -0.000999637307 -0.000282075018 -0.001191725195 -0.231165039430 0.972913780748
117.021000000000 -0.878428151796 -0.945708590226 -0.000999601694 -0.000277601534 -0.001195182545 -0.226989764684 0.973896370876
117.031000000000 -0.875199977176 -0.946953447090 -0.000999591157 -0.000272693702 -0.001195782071 -0.222809808114 0.974861161988
117.041000000000 -0.871957722344 -0.948227325875 -0.000999594411 -0.000267531047 -0.001196199906 -0.218630460691 0.975806957954
117.051000000000 -0.868701588890 -0.949529837359 -0.000999600780 -0.000262246654 -0.001196827078 -0.214449953623 0.976734209610
117.061000000000 -0.865432514569 -0.950858367556 -0.000999607453 -0.000256940844 -0.001197181069 -0.210265690481 0.977643513836
117.071000000000 -0.862156591927 -0.952229148766 -0.000999567975 -0.000252173568 -0.001197160788 -0.206140926440 0.978521548900
117.081000000000 -0.858928293362 -0.953635862181 -0.000999689999 -0.000245257460 -0.001188467106 -0.202266144189 0.979329839385
117.091000000000 -0.855749376653 -0.955023043965 -0.000999779858 -0.000237260019 -0.001172484723 -0.198589289466 0.980082069572
117.101000000000 -0.852605290141 -0.956359775604 -0.000999862152 -0.000229878404 -0.001165663648 -0.195079415014 0.980786730244
117.111000000000 -0.849467106137 -0.957647323172 -0.000999838099 -0.000229919369 -0.001180293809 -0.191652476588 0.981462114532
117.121000000000 -0.846314358219 -0.958922857725 -0.000999671643 -0.000229853639 -0.001202365755 -0.188225319003 0.982125109530
117.131000000000 -0.843146726376 -0.960162227832 -0.000999560093 -0.000226944608 -0.001212729212 -0.184788938269 0.982777455011
117.141000000000 -0.839970307741 -0.961374114706 -0.000999535343 -0.000222366635 -0.001209937102 -0.181348002816 0.983418216467
117.151000000000 -0.836785504415 -0.962565765585 -0.000999598009 -0.000216608890 -0.001201328465 -0.177901080459 0.984047618493
117.161000000000 -0.833504880941 -0.963765469246 -0.000999572497 -0.000214478208 -0.001211144118 -0.174447202963 0.984665760808
117.171000000000 -0.830127703365 -0.964982191776 -0.000999395040 -0.000213925939 -0.001233722953 -0.170981550951 0.985273434838
117.181000000000 -0.826736172548 -0.966195258258 -0.000999393435 -0.000208442653 -0.001232113068 -0.167521928301 0.985867558036
117.191000000000 -0.823337616494 -0.967365880451 -0.000999577162 -0.000199335448 -0.001206371771 -0.164071379976 0.986447711339
117.201000000000 -0.819942330841 -0.968504232312 -0.000999818032 -0.000191785135 -0.001181499212 -0.160626988088 0.987014456822
117.211000000000 -0.816542533296 -0.969620605168 -0.000999851957 -0.000187593939 -0.001179920829 -0.157173858974 0.987570225681
117.221000000000 -0.813132605351 -0.970715289776 -0.000999730605 -0.000186077381 -0.001198876366 -0.153709712396 0.988115303184
117.231000000000 -0.809705876833 -0.971788288080 -0.000999601281 -0.000183634681 -0.001214211901 -0.150237430416 0.988649182708
117.241000000000 -0.806363722620 -0.972820378919 -0.000999662250 -0.000176953278 -0.001198299472 -0.146762216011 0.989171059381
117.251000000000 -0.803114213921 -0.973788698007 -0.000999865894 -0.000168548557 -0.001167948329 -0.143297276924 0.989678987306
117.261000000000 -0.799860497861 -0.974733135253 -0.000999859906 -0.000164872871 -0.001168097065 -0.139826376588 0.990175334361
117.271000000000 -0.796598823871 -0.975655104142 -0.000999828652 -0.000164755131 -0.001198467175 -0.136352221317 0.990659683380
117.281000000000 -0.793321947372 -0.976557183943 -0.000999544916 -0.000163680694 -0.001226261300 -0.132876580672 0.991131819588
117.291000000000 -0.790036612164 -0.977442466375 -0.000999450647 -0.000159979405 -0.001230153186 -0.129395679509 0.991592264620
117.301000000000 -0.786744170656 -0.978305477783 -0.000999529892 -0.000153994875 -0.001216732789 -0.125913441480 0.992040473520
117.311000000000 -0.783450567838 -0.979139259670 -0.000999772591 -0.000147620973 -0.001200084741 -0.122432494809 0.992476106624
117.321000000000 -0.780159887733 -0.979950718226 -0.000999790043 -0.000142790413 -0.001191829572 -0.119002632643 0.992893213078
117.331000000000 -0.776831758654 -0.980764738161 -0.000999759935 -0.000140467315 -0.001202538266 -0.115757230495 0.993276798158
117.341000000000 -0.773456450618 -0.981646364471 -0.000999564564 -0.000139365550 -0.001223050829 -0.112651726520 0.993633772190
117.351000000000 -0.770026637386 -0.982534810522 -0.000999443079 -0.000136624861 -0.001237299306 -0.109691182825 0.993964936421
117.361000000000 -0.766538940797 -0.983432934176 -0.000999395759 -0.000132949768 -0.001236699031 -0.106888319121 0.994270255079
117.371000000000 -0.763024750621 -0.984315739867 -0.000999499990 -0.000127538956 -0.001220568724 -0.104183682357 0.994557315732
117.381000000000 -0.759507323771 -0.985109450343 -0.000999799723 -0.000120972682 -0.001198687303 -0.101479762816 0.994836874193
117.391000000000 -0.755993336061 -0.985824555066 -0.000999866125 -0.000117408271 -0.001188106943 -0.098767400059 0.995109830774
117.401000000000 -0.752476001354 -0.986514175966 -0.000999850924 -0.000115186244 -0.001197259601 -0.096056227016 0.995375182809
117.411000000000 -0.748931880620 -0.987191441005 -0.000999633847 -0.000113471723 -0.001215410890 -0.093413864612 0.995626616658
117.421000000000 -0.745363141162 -0.987864146262 -0.000999528805 -0.000110989057 -0.001222162493 -0.090903351240 0.995858963274
117.431000000000 -0.741821128606 -0.988496304002 -0.000999586465 -0.000106771970 -0.001210256826 -0.088213657524 0.996100835510
117.441000000000 -0.738280606685 -0.989108125335 -0.000999674397 -0.000103004751 -0.001199527180 -0.085486037367 0.996338641196
117.451000000000 -0.734736397713 -0.989706988434 -0.000999692186 -0.000099846686 -0.001200987132 -0.082765365777 0.996568332774
117.461000000000 -0.731188274363 -0.990289498928 -0.000999674406 -0.000096707624 -0.001206328182 -0.080040800037 0.996790853564
117.471000000000 -0.727638797907 -0.990852708807 -0.000999670866 -0.000093405039 -0.001206442994 -0.077312240245 0.997006195206
117.481000000000 -0.724086506303 -0.991396020729 -0.000999676295 -0.000090178584 -0.001205543842 -0.074588920184 0.997213633841
117.491000000000 -0.720530165993 -0.991919072095 -0.000999670023 -0.000086980627 -0.001206756864 -0.071869652682 0.997413299087
117.501000000000 -0.716970376399 -0.992420277125 -0.000999664227 -0.000083668931 -0.001207460684 -0.069151864937 0.997605410277
117.511000000000 -0.713406898590 -0.992903996251 -0.000999646351 -0.000080315948 -0.001206537272 -0.066488239349 0.997786476079
117.521000000000 -0.709873724380 -0.993373517149 -0.000999728824 -0.000077146196 -0.001200889111 -0.064035873333 0.997946871752
117.531000000000 -0.706369274200 -0.993861777858 -0.000999717805 -0.000074820323 -0.001198169414 -0.061794478367 0.998088173077
117.541000000000 -0.702879362479 -0.994358615542 -0.000999698760 -0.000072339538 -0.001202204690 -0.059765090647 0.998211742773
117.551000000000 -0.699378523226 -0.994867186352 -0.000999641409 -0.000070366948 -0.001208723655 -0.057951727836 0.998318652173
117.561000000000 -0.695874863878 -0.995369404716 -0.000999632391 -0.000068363170 -0.001208218818 -0.056359516408 0.998409805863
117.571000000000 -0.692360272299 -0.995864745108 -0.000999672051 -0.000066636473 -0.001205092099 -0.054975137159 0.998486994210
117.581000000000 -0.688797218932 -0.996348144809 -0.000999610957 -0.000065440249 -0.001210752501 -0.053756724313 0.998553325760
117.591000000000 -0.685316409494 -0.996770699497 -0.000999801251 -0.000061951205 -0.001195269959 -0.052601870855 0.998614846011
117.601000000000 -0.681931254514 -0.997123822071 -0.000999864056 -0.000060255991 -0.001174368079 -0.051448319114 0.998674965987
117.611000000000 -0.678543877573 -0.997466982733 -0.001000042793 -0.000058776622 -0.001186554389 -0.050283132704 0.998734296597
117.621000000000 -0.675138177831 -0.997708588584 -0.000999739965 -0.000057522639 -0.001209360984 -0.049142072989 0.998791064637
117.631000000000 -0.671746942149 -0.997887557189 -0.000999653818 -0.000056929901 -0.001206535942 -0.047979348173 0.998847597574
117.641000000000 -0.668356803395 -0.998068416910 -0.000999684310 -0.000055860858 -0.001199280969 -0.046810062934 0.998903086697
117.651000000000 -0.664963254898 -0.998258760030 -0.000999677004 -0.000054624247 -0.001202698704 -0.045645684715 0.998956967041
117.661000000000 -0.661567739931 -0.998453543397 -0.000999647320 -0.000053227643 -0.001206504992 -0.044481056463 0.999009498017
117.671000000000 -0.658172162493 -0.998655904627 -0.000999655369 -0.000051781134 -0.001203347423 -0.043316184818 0.999060687549
117.681000000000 -0.654776419570 -0.998871367857 -0.000999680339 -0.000050423218 -0.001199666527 -0.042152136523 0.999110482201
117.691000000000 -0.651379919906 -0.999102682990 -0.000999674586 -0.000049227569 -0.001200975452 -0.040987717055 0.999158927441
117.701000000000 -0.647982640653 -0.999353615196 -0.000999642954 -0.000048224293 -0.001204002320 -0.039822124713 0.999206058046
117.711000000000 -0.644584810132 -0.999617353488 -0.000999612889 -0.000046816298 -0.001204143469 -0.038655265837 0.999251879293
117.721000000000 -0.641186486084 -0.999877476313 -0.000999641541 -0.000045250304 -0.001201844632 -0.037483571991 0.999296520234
117.731000000000 -0.637694707827 -1.000136552186 -0.000999568801 -0.000044612955 -0.001217800632 -0.036308925742 0.999339870556
117.741000000000 -0.634106693192 -1.000393826855 -0.000999386967 -0.000043700446 -0.001240387832 -0.035135319361 0.999381793341
117.751000000000 -0.630513361042 -1.000641663462 -0.000999399419 -0.000041538811 -0.001233732117 -0.033967932761 0.999422160913
117.761000000000 -0.626922476938 -1.000880027067 -0.000999606558 -0.000039192167 -0.001200393298 -0.032806111805 0.999461013021
117.771000000000 -0.623333329462 -1.001111644147 -0.000999722273 -0.000037522965 -0.001177549071 -0.031639714875 0.999498644528
117.781000000000 -0.619742766914 -1.001334363103 -0.000999731502 -0.000036377689 -0.001187421163 -0.030467668682 0.999535046846
117.791000000000 -0.616151220833 -1.001546344131 -0.000999598813 -0.000035585482 -0.001214418557 -0.029307058116 0.999569717561
117.801000000000 -0.612559242766 -1.001752178813 -0.000999508728 -0.000034180064 -0.001220124532 -0.028142518614 0.999603175652
117.811000000000 -0.608967112023 -1.001951168766 -0.000999600992 -0.000032461589 -0.001204703146 -0.026970181816 0.999635512039
117.821000000000 -0.605374507619 -1.002141613438 -0.000999730238 -0.000030882549 -0.001191430713 -0.025795800168 0.999666522513
117.831000000000 -0.601781331367 -1.002322982610 -0.000999736262 -0.000029574522 -0.001196098452 -0.024623400498 0.999696082128
117.841000000000 -0.598187746729 -1.002495194049 -0.000999656662 -0.000028274990 -0.001206943844 -0.023454482410 0.999724176832
117.851000000000 -0.594593801592 -1.002658668783 -0.000999619876 -0.000026848626 -0.001208337490 -0.022287833467 0.999750864805
117.861000000000 -0.590999434607 -1.002813933111 -0.000999654640 -0.000025387913 -0.001201718756 -0.021121188154 0.999776200276
