# timestamp tx ty tz qx qy qz qw
1574731419.023683071136 -44.713703155518 39.209911346436 596.048522949219 -0.029334925986 -0.020473103388 0.618751464021 0.784771903120
1574731419.035094976425 -43.437171936035 38.602626800537 595.567749023438 -0.027756328876 -0.020143163061 0.616783642878 0.786385259951
1574731419.046240091324 -42.135509490967 38.056419372559 595.489318847656 -0.027044310865 -0.020455893766 0.614992692430 0.787803370085
1574731419.056175947189 -40.718288421631 37.480258941650 595.023132324219 -0.026220673531 -0.021658366378 0.613698477148 0.788807689232
1574731419.067522048950 -39.293022155762 36.942295074463 594.846923828125 -0.026401566892 -0.024633394373 0.612459189771 0.789677082112
1574731419.078495025635 -37.883190155029 36.390323638916 594.347290039062 -0.025232260580 -0.024739772905 0.611356726581 0.790565765466
1574731419.090105056763 -36.425006866455 35.861881256104 593.951232910156 -0.024369802382 -0.025508654514 0.610299083493 0.791385146414
1574731419.101845979691 -35.012466430664 35.369148254395 593.737731933594 -0.023544392686 -0.025381878395 0.609315990994 0.792171348220
1574731419.113310098648 -33.536941528320 34.878192901611 593.524536132812 -0.022961428559 -0.025013302181 0.608609319089 0.792743214560
1574731419.124756097794 -32.108146667480 34.402225494385 593.366333007812 -0.022259572042 -0.025066573278 0.607892279798 0.793311511651
1574731419.136548995972 -30.622354507446 33.980907440186 593.085571289062 -0.021182634792 -0.026655168915 0.607533583437 0.793563950133
1574731419.146768093109 -29.069650650024 33.578960418701 592.922546386719 -0.020797816986 -0.028489974031 0.607392860985 0.793618097458
1574731419.158685922623 -27.537591934204 33.131664276123 592.579956054688 -0.019803554002 -0.029733924111 0.607039812295 0.793867986062
1574731419.168718099594 -25.983774185181 32.709117889404 592.324035644531 -0.019191801310 -0.030899296307 0.606947394572 0.793909168906
1574731419.179213047028 -24.380462646484 32.283699035645 592.023742675781 -0.017775882145 -0.029973956421 0.606926815497 0.793993337870
1574731419.189739942551 -22.833263397217 31.878787994385 591.900573730469 -0.017057672057 -0.028851981791 0.606929676666 0.794048466123
1574731419.202061891556 -21.245862960815 31.518461227417 591.735046386719 -0.016051389179 -0.029571652806 0.607223384833 0.793818386766
1574731419.212804079056 -19.573299407959 31.133535385132 591.436340332031 -0.015244882736 -0.030670902878 0.607670975671 0.793449982415
1574731419.222480058670 -17.875736236572 30.732913970947 591.053771972656 -0.014468830115 -0.030592998735 0.608225035086 0.793042891702
1574731419.233114004135 -16.150014877319 30.345222473145 590.584045410156 -0.013176326756 -0.030199929264 0.608808130292 0.792632959936
1574731419.242341995239 -14.398157119751 30.012187957764 590.388732910156 -0.012788373714 -0.031498548882 0.609615209822 0.791968177940
1574731419.251122951508 -12.649715423584 29.641080856323 589.979064941406 -0.011359717557 -0.030626410628 0.610312038860 0.791487330923
1574731419.260819911957 -10.843455314636 29.320674896240 589.611022949219 -0.009997416398 -0.031119423051 0.611155021435 0.790835743343
1574731419.270879983902 -9.033321380615 29.020067214966 589.568237304688 -0.010020378469 -0.031335125162 0.612117617676 0.790082099580
1574731419.282489061356 -7.234631538391 28.701852798462 589.114562988281 -0.008365725474 -0.031163892660 0.613017295902 0.789410299753
1574731419.292751073837 -5.458521842957 28.405866622925 588.962280273438 -0.007735424258 -0.031148057566 0.613949692977 0.788692421807
1574731419.302232027054 -3.645060062408 28.081884384155 588.547241210938 -0.006859530470 -0.031537292254 0.614999056630 0.787867061364
1574731419.311681032181 -1.869760870934 27.806314468384 588.393188476562 -0.006106854593 -0.031807391426 0.615991385720 0.787086786128
1574731419.321753025055 -0.051951281726 27.514348983765 588.002502441406 -0.005516445726 -0.032678328966 0.617128900252 0.786163860856
1574731419.331832885742 1.730039954185 27.248819351196 587.657775878906 -0.004163523243 -0.032920889770 0.618152909151 0.785357155057
1574731419.342597961426 3.546633243561 26.997852325439 587.221374511719 -0.002977695283 -0.033196100287 0.619319466447 0.784431355019
1574731419.353018999100 5.359791755676 26.748134613037 587.033752441406 -0.002864176957 -0.033721865221 0.620440778241 0.783522732914
1574731419.362824916840 7.196099281311 26.540403366089 586.742065429688 -0.002217879925 -0.034431257431 0.621691074319 0.782502254075
1574731419.373986959457 8.969726562500 26.406984329224 586.829711914062 -0.002021603604 -0.033967075275 0.622858512412 0.781594155833
1574731419.383156061172 10.727874755859 26.266775131226 586.612487792969 -0.001072606084 -0.033213646505 0.623947285333 0.780759558589
1574731419.392745971680 12.532122612000 26.165754318237 586.353088378906 -0.000040156548 -0.033601623919 0.625201580260 0.779739644560
1574731419.402499914169 14.307678222656 26.094228744507 586.107421875000 0.001223800046 -0.033133934642 0.626383915786 0.778809241556
1574731419.413849115372 16.107873916626 26.014039993286 585.797729492188 0.002073096247 -0.033253998247 0.627650913913 0.777781591539
1574731419.424659013748 17.879629135132 25.941823959351 585.333435058594 0.003466777924 -0.033857575653 0.628854889345 0.776777428978
1574731419.434755086899 19.602968215942 25.918718338013 585.256042480469 0.004181269362 -0.033568337349 0.630018998742 0.775842603198
1574731419.445557117462 21.342538833618 25.834323883057 584.888916015625 0.005085977039 -0.033881487562 0.631218717132 0.774847797170
1574731419.456850051880 23.041843414307 25.738729476929 584.599853515625 0.005768761858 -0.034216615554 0.632387081893 0.773875004934
1574731419.468485116959 24.732250213623 25.696372985840 584.565551757812 0.006726685374 -0.032874943796 0.633586004417 0.772944218415
1574731419.481839895248 26.410467147827 25.668897628784 584.486206054688 0.007355226299 -0.031155359959 0.634854594815 0.771968190818
1574731419.490745067596 28.104187011719 25.679958343506 584.242553710938 0.008206797026 -0.031553836230 0.636326496893 0.770730558142
1574731419.501399040222 29.767162322998 25.690738677979 583.895812988281 0.009322175901 -0.031622576138 0.637681468770 0.769594343860
1574731419.511890888214 31.462680816650 25.701101303101 583.563415527344 0.010236620775 -0.031859438681 0.639022911855 0.768459436721
1574731419.523534059525 33.066337585449 25.707803726196 583.273803710938 0.010982835461 -0.031739753752 0.640225464607 0.767452487015
1574731419.533783912659 34.696601867676 25.724086761475 583.016906738281 0.012260434972 -0.031603564189 0.641392084489 0.766464017694
1574731419.546888113022 36.248523712158 25.790971755981 583.219787597656 0.012604723883 -0.029938371733 0.642614550128 0.765500721618
1574731419.557039976120 37.795936584473 25.804473876953 582.880676269531 0.014034543134 -0.029063477736 0.643674627798 0.764618414237
1574731419.567315101624 39.385028839111 25.805139541626 582.351257324219 0.015028320553 -0.029849703089 0.644793135468 0.763626189480
1574731419.577570915222 40.931602478027 25.823675155640 582.163330078125 0.015563646367 -0.029903887315 0.645834461640 0.762732835660
1574731419.589426994324 42.462329864502 25.834636688232 581.821228027344 0.016933901064 -0.029415548060 0.646866152682 0.761847851636
1574731419.600667953491 43.952350616455 25.869770050049 581.783569335938 0.017162215575 -0.029230327888 0.647832856903 0.761028012497
1574731419.610409975052 45.364456176758 25.859897613525 581.608276367188 0.017550206495 -0.028675400879 0.648580240694 0.760403434380
1574731419.621675014496 46.726371765137 25.882127761841 581.610717773438 0.017992650329 -0.027991055343 0.649269508719 0.759830158919
1574731419.632746934891 48.046291351318 25.890174865723 581.453308105469 0.018807757306 -0.026864935823 0.649867911565 0.759339345093
1574731419.645230054855 49.312053680420 25.914907455444 581.509826660156 0.019372064955 -0.025390291875 0.650407048265 0.758914176798
1574731419.655699968338 50.559017181396 25.933485031128 581.597839355469 0.019131890360 -0.025045407529 0.651063823032 0.758368377948
1574731419.667146921158 51.763484954834 25.884910583496 580.978820800781 0.020443375419 -0.025605088125 0.651607294689 0.757848521389
1574731419.678471088409 52.941150665283 25.921905517578 580.797119140625 0.021546570016 -0.025137778976 0.652247513373 0.757282654422
1574731419.688858985901 54.077568054199 25.918142318726 580.618713378906 0.022172318364 -0.024306646781 0.652848664158 0.756773544019
1574731419.700284004211 55.238830566406 25.908445358276 580.194396972656 0.023562969462 -0.024473611200 0.653522362810 0.756144397673
1574731419.711586952209 56.342655181885 25.897649765015 579.996704101562 0.024171850162 -0.024583119705 0.654245608844 0.755495913420
1574731419.721627950668 57.430809020996 25.903554916382 580.173645019531 0.024272751699 -0.023866603514 0.654926731986 0.754925290669
1574731419.735050916672 58.527011871338 25.877634048462 580.074645996094 0.024562868475 -0.023434716520 0.655789702646 0.754179915841
1574731419.747648954391 59.625404357910 25.901136398315 580.065307617188 0.025037225708 -0.023026392822 0.656733968535 0.753354775080
1574731419.758488893509 60.661808013916 25.918560028076 580.142761230469 0.025318664123 -0.022146102791 0.657590045033 0.752624639546
1574731419.769591093063 61.767528533936 25.977764129639 580.165832519531 0.025241148392 -0.022134008639 0.658774329915 0.751591213583
1574731419.779258012772 62.806682586670 26.039175033569 579.950561523438 0.026004682846 -0.021312074127 0.659832734399 0.750659919393
1574731419.789187908173 63.812393188477 26.147462844849 579.878173828125 0.026720344794 -0.020323660040 0.660925049179 0.749700641179
1574731419.798928976059 64.811447143555 26.218656539917 579.624816894531 0.027329407370 -0.019675876673 0.662016236900 0.748732572719
1574731419.808279991150 65.761848449707 26.290605545044 579.478271484375 0.027875877152 -0.020204439139 0.663017584151 0.747811740492
1574731419.818634986877 66.629829406738 26.345457077026 579.388977050781 0.028428356668 -0.019798509621 0.663856493921 0.747057161824
1574731419.829107999802 67.481002807617 26.410924911499 579.479309082031 0.028648216832 -0.019392418941 0.664706278188 0.746303408472
1574731419.839901924133 68.279991149902 26.491310119629 579.582153320312 0.028606509623 -0.019655407414 0.665618028905 0.745485058310
1574731419.851654052734 69.038978576660 26.578540802002 579.196838378906 0.029867752785 -0.019485682623 0.666595857789 0.744565771369
1574731419.863640069962 69.737266540527 26.701059341431 579.080322265625 0.030614359464 -0.019075806804 0.667557926138 0.743683595247
1574731419.873369932175 70.390220642090 26.772237777710 578.640930175781 0.031925288025 -0.020167365281 0.668336180220 0.742900264889
1574731419.884778976440 71.006263732910 26.882692337036 578.704895019531 0.032282255554 -0.019536240613 0.669164328722 0.742155841077
1574731419.895452022552 71.571777343750 27.021514892578 579.057617187500 0.032163138106 -0.018680879443 0.670023417032 0.741407565323
1574731419.905426025391 72.076400756836 27.112798690796 579.087707519531 0.032353421383 -0.018311184027 0.670795539042 0.740709998222
1574731419.916210889816 72.557296752930 27.210016250610 578.939025878906 0.032835449153 -0.018823519580 0.671541101407 0.740000038858
1574731419.926387071609 72.958511352539 27.254173278809 578.735778808594 0.033820822855 -0.017942524960 0.672095598047 0.739473951418
1574731419.936229944229 73.400825500488 27.339544296265 578.661376953125 0.034498625952 -0.018037117467 0.672805642819 0.738794338224
1574731419.947279930115 73.801277160645 27.414104461670 578.747863769531 0.034642745765 -0.017546352313 0.673432419716 0.738228136664
1574731419.957590103149 74.210968017578 27.461065292358 578.771728515625 0.034414675316 -0.018315037223 0.674066469449 0.737641230070
1574731419.967669010162 74.610931396484 27.484617233276 578.539428710938 0.034613333327 -0.019838347326 0.674589828521 0.737113912762
1574731419.978738069534 74.955825805664 27.512201309204 578.256774902344 0.035669203652 -0.020257178222 0.674947487593 0.736724672882
1574731419.988779067993 75.292739868164 27.573438644409 578.652343750000 0.035431126467 -0.019332780367 0.675249449803 0.736484256058
1574731419.998682975769 75.562568664551 27.576345443726 579.018371582031 0.034610991620 -0.018574990013 0.675393166344 0.736410972122
1574731420.009845972061 75.795280456543 27.567918777466 579.176940917969 0.034486528209 -0.018209832138 0.675384680748 0.736433713512
1574731420.019921064377 75.994071960449 27.550546646118 579.364318847656 0.034098081337 -0.017667047431 0.675349022055 0.736497722124
1574731420.029695034027 76.155685424805 27.511484146118 579.353515625000 0.034368567017 -0.017279099082 0.675172775621 0.736655928773
1574731420.040571928024 76.301338195801 27.413640975952 578.915100097656 0.034682755713 -0.019411703307 0.674929089027 0.736811384967
1574731420.050426959991 76.366851806641 27.316282272339 578.802185058594 0.034538892142 -0.020689029049 0.674406082425 0.737262141301
1574731420.060323953629 76.355941772461 27.169691085815 578.518737792969 0.035060671325 -0.020523997525 0.673643420834 0.737939060098
1574731420.071991920471 76.358123779297 27.035203933716 578.219177246094 0.035349737895 -0.021339964884 0.672931312063 0.738551590056
1574731420.082194089890 76.253257751465 26.824518203735 577.998840332031 0.035806099249 -0.021575386512 0.671763475371 0.739585193950
1574731420.091933012009 76.169601440430 26.646148681641 578.411926269531 0.034791502247 -0.021393936916 0.670576319648 0.740715363930
1574731420.103548049927 76.015792846680 26.398303985596 578.451171875000 0.034168992866 -0.021787234198 0.669072378759 0.742091603735
1574731420.124892950058 75.866104125977 26.159252166748 578.380798339844 0.033926083329 -0.022650237600 0.667602970281 0.743399126768
1574731420.137264013290 75.699340820312 25.911428451538 578.312927246094 0.033661360534 -0.023264891065 0.666064203788 0.744771195793
1574731420.147334098816 75.506599426270 25.637580871582 578.198547363281 0.033890005601 -0.023339660431 0.664296956342 0.746335234037
1574731420.156832933426 75.315567016602 25.350286483765 578.063049316406 0.033750938497 -0.024166261100 0.662551634606 0.747865093086
1574731420.168483018875 75.104751586914 25.051233291626 578.013732910156 0.033644318313 -0.024156953992 0.660668480243 0.749534295835
1574731420.181888103485 74.924285888672 24.765106201172 578.432556152344 0.032395483390 -0.024403768886 0.658804951420 0.751219691372
1574731420.192728042603 74.689285278320 24.431531906128 578.575378417969 0.031601045791 -0.024665871039 0.656781271650 0.753014827159
1574731420.205091953278 74.511390686035 24.132755279541 578.795104980469 0.030200363307 -0.025699241913 0.654981956547 0.754603288900
1574731420.216437101364 74.321846008301 23.814691543579 578.849670410156 0.029268308097 -0.027099579330 0.653054611254 0.756259646987
1574731420.226974964142 74.135093688965 23.491380691528 578.788879394531 0.028433027819 -0.028820721510 0.651177600475 0.757844747676
1574731420.235939025879 73.916160583496 23.189170837402 578.725341796875 0.028135906637 -0.029522951814 0.649287887088 0.759448487888
1574731420.245784997940 73.703521728516 22.904911041260 578.957336425781 0.027206999323 -0.030172198586 0.647396835044 0.761069481451
1574731420.255429029465 73.523902893066 22.647285461426 579.160949707031 0.026278971678 -0.030983853156 0.645736970886 0.762478315050
1574731420.265278100967 73.324378967285 22.393922805786 579.346374511719 0.025886930103 -0.030414034944 0.644054392615 0.763936379996
1574731420.275069952011 73.133621215820 22.130121231079 579.277770996094 0.025726422016 -0.030778045209 0.642523751413 0.765215062589
1574731420.283895015717 72.957183837891 21.902423858643 579.170166015625 0.025827610690 -0.031080992150 0.641093575203 0.766398026019
1574731420.295088052750 72.811523437500 21.742418289185 579.527709960938 0.025274953562 -0.029920173072 0.639888172226 0.767469274311
1574731420.305879116058 72.704444885254 21.574422836304 579.613708496094 0.024567449111 -0.029903192112 0.638889348407 0.768324566858
1574731420.317420959473 72.656059265137 21.430084228516 579.584106445312 0.024162698044 -0.030383935243 0.638162065297 0.768922726233
1574731420.328933000565 72.638626098633 21.326419830322 579.483276367188 0.024560319066 -0.030074966700 0.637552625205 0.769427668595
1574731420.339227914810 72.688316345215 21.240482330322 579.350402832031 0.024596185016 -0.030597506023 0.637216460836 0.769684352412
1574731420.349340915680 72.777603149414 21.135593414307 579.131591796875 0.024603628317 -0.031755029044 0.636997189315 0.769818719186
1574731420.359709024429 72.958183288574 21.129793167114 579.182861328125 0.024439695533 -0.031381182880 0.637232338544 0.769644638360
1574731420.369524002075 73.155197143555 21.182136535645 579.328186035156 0.024592100250 -0.030237010404 0.637609115992 0.769373489933
1574731420.381773948669 73.385658264160 21.255607604980 579.472961425781 0.024910350574 -0.028811495749 0.638188536231 0.768937425523
1574731420.393316984177 73.707023620605 21.397176742554 579.756591796875 0.024391933046 -0.028519994142 0.639171132992 0.768148362158
1574731420.404412984848 74.026901245117 21.548286437988 579.976440429688 0.024089764829 -0.027701877184 0.640275874045 0.767267290028
1574731420.414616107941 74.409690856934 21.783147811890 580.066711425781 0.024664801666 -0.026204776085 0.641693336269 0.766116583463
1574731420.426054000854 74.846633911133 22.029468536377 580.041442871094 0.024918599028 -0.025141726587 0.643505708951 0.764622364016
1574731420.437552928925 75.356773376465 22.382518768311 580.261474609375 0.025232552044 -0.023897789538 0.645724907119 0.762778839703
1574731420.448637008667 75.883148193359 22.718263626099 580.181274414062 0.025549036013 -0.024044244797 0.648030649752 0.760805755783
1574731420.460510015488 76.457542419434 23.137031555176 580.053771972656 0.026357595541 -0.023728336444 0.650682579931 0.758521208261
1574731420.471738100052 77.096878051758 23.615489959717 580.205871582031 0.026404668008 -0.022954066555 0.653745753332 0.755905016742
1574731420.483824014664 77.807701110840 24.195386886597 580.274719238281 0.026844987988 -0.021474267150 0.657272202704 0.752868815946
1574731420.494496107101 78.551559448242 24.803672790527 580.305480957031 0.027244434491 -0.020695456126 0.661006147319 0.749600101449
1574731420.504767894745 79.291877746582 25.413415908813 580.039001464844 0.028521733747 -0.019282464994 0.664820939352 0.746208962588
1574731420.516010046005 80.132530212402 26.143192291260 579.748291015625 0.029855164786 -0.018547674825 0.669124365409 0.742318824030
1574731420.526540994644 80.982742309570 26.931840896606 579.685729980469 0.030920181418 -0.016969738322 0.673627481346 0.738228952790
1574731420.536267995834 81.904525756836 27.818586349487 579.639099121094 0.032047695562 -0.015747021673 0.678593303443 0.733645762640
1574731420.548542976379 82.822982788086 28.734676361084 579.551086425781 0.033508449923 -0.013263520941 0.683638077851 0.728930889254
1574731420.560873985291 83.834358215332 29.736408233643 579.489135742188 0.034638721766 -0.011640843710 0.689145266907 0.723701216533
1574731420.571408033371 84.916534423828 30.793672561646 579.075012207031 0.035902848946 -0.011950643879 0.695056029616 0.717959109729
1574731420.580513000488 85.984275817871 31.918241500854 579.014038085938 0.036882854106 -0.009188786344 0.700983791583 0.712163566336
1574731420.590679883957 87.088050842285 33.128868103027 578.702697753906 0.038258105893 -0.009089306932 0.707258986115 0.705860062897
1574731420.601326942444 88.225326538086 34.418006896973 578.405151367188 0.039914896885 -0.008388126078 0.713777403285 0.699183995031
1574731420.614372014999 89.354034423828 35.742332458496 578.329956054688 0.041139227492 -0.006889329095 0.720342224022 0.692363474915
1574731420.625586986542 90.494842529297 37.104240417480 578.016662597656 0.042648307401 -0.006758488511 0.727032930047 0.685243433632
1574731420.636642932892 91.624710083008 38.536048889160 577.957275390625 0.044251313814 -0.004737844303 0.733831928938 0.677871723948
1574731420.647139072418 92.724952697754 40.002922058105 577.831665039062 0.045838864700 -0.003445977194 0.740578188435 0.670396054984
1574731420.658171892166 93.854835510254 41.560955047607 577.710754394531 0.047284136632 -0.002958029921 0.747622131758 0.662432342649
1574731420.669537067413 94.954818725586 43.146720886230 577.761352539062 0.048381666548 -0.001903403013 0.754617598820 0.654375940075
1574731420.680469036102 96.000373840332 44.780990600586 577.760864257812 0.050062417472 0.000795964817 0.761540769573 0.646180142897
1574731420.690382003784 96.972297668457 46.432170867920 577.522338867188 0.052142242820 0.001856462353 0.768332353945 0.637920946467
1574731420.700488090515 97.955856323242 48.102458953857 577.261840820312 0.053759477336 0.003208928875 0.775231493066 0.629377274399
1574731420.709863901138 98.904411315918 49.795253753662 576.571289062500 0.056400977406 0.003153370611 0.782053325841 0.620646100078
1574731420.719659090042 99.863700866699 51.553867340088 576.384826660156 0.057921057723 0.003567886551 0.788950240080 0.611710666847
1574731420.729392051697 100.814254760742 53.383682250977 576.148376464844 0.059640760259 0.004087118805 0.795910889134 0.602455086901
1574731420.740058898926 101.718894958496 55.176567077637 575.877990722656 0.061018166872 0.004543713826 0.802731140938 0.593193773859
1574731420.751969099045 102.578224182129 56.976497650146 575.457702636719 0.063386895643 0.004570815679 0.809228767761 0.584046240064
1574731420.763096094131 103.418601989746 58.862167358398 575.161437988281 0.064905026662 0.005074933963 0.815947503726 0.574448651946
1574731420.773572921753 104.212013244629 60.781730651855 575.005432128906 0.066769016388 0.006941841450 0.822545293967 0.564723780853
1574731420.785908937454 104.984909057617 62.696353912354 574.957763671875 0.067965979511 0.008313549843 0.829013420510 0.555020953777
1574731420.798449039459 105.704704284668 64.629501342773 574.642028808594 0.069626006110 0.009547649159 0.835384540980 0.545154776518
1574731420.807432889938 106.349822998047 66.542205810547 574.487121582031 0.071067452389 0.010625342854 0.841519785794 0.535425970063
1574731420.817418098450 106.987388610840 68.499053955078 574.406921386719 0.072237203692 0.011789832908 0.847630125692 0.525514943899
1574731420.827845096588 107.591178894043 70.518074035645 574.564697265625 0.072843736514 0.013719672539 0.853717547416 0.515433710452
1574731420.837341070175 108.156135559082 72.490951538086 574.772399902344 0.073092105189 0.015070271062 0.859601902730 0.505484915612
1574731420.846623897552 108.637794494629 74.447875976562 574.566101074219 0.074324566361 0.017342239654 0.865292093537 0.495423756416
1574731420.856364965439 109.050704956055 76.383445739746 574.443420410156 0.075456661063 0.019870586434 0.870747570866 0.485499866043
1574731420.867012977600 109.449409484863 78.377738952637 574.437255859375 0.076129163055 0.021399570518 0.876267065440 0.475291951268
1574731420.877893924713 109.749290466309 80.309478759766 574.213317871094 0.077344600272 0.023420357508 0.881441115647 0.465328764756
1574731420.888504981995 109.970909118652 82.204498291016 574.200805664062 0.078862650779 0.026755503558 0.886237683916 0.455683654468
1574731420.898327112198 110.194145202637 84.125595092773 573.850830078125 0.080080159280 0.027225182729 0.891180179571 0.445694789127
1574731420.908761978149 110.351615905762 85.957901000977 573.472045898438 0.081552418478 0.029452798678 0.895749125730 0.436022063025
1574731420.923439025879 110.484809875488 87.820472717285 573.411926269531 0.082314459753 0.031407558329 0.900235365101 0.426396742972
1574731420.935010910034 110.577644348145 89.623764038086 573.034912109375 0.083784949174 0.032779390728 0.904493715665 0.416889328428
1574731420.945389032364 110.636772155762 91.412933349609 572.762451171875 0.084774041731 0.035463524977 0.908640990735 0.407341687285
1574731420.956928968430 110.650222778320 93.182228088379 572.319458007812 0.086098863901 0.036619564205 0.912639039766 0.397914533848
1574731420.966377973557 110.646865844727 94.965919494629 572.157287597656 0.087147470707 0.038093334813 0.916513176451 0.388532898973
1574731420.976772069931 110.588470458984 96.655982971191 571.632568359375 0.088272086871 0.039365913854 0.920190672280 0.379351407214
1574731420.987777948380 110.518676757812 98.353965759277 571.284423828125 0.089164564694 0.041685426855 0.923722135111 0.370201867494
1574731420.998574018478 110.430397033691 100.046829223633 570.830078125000 0.090300411213 0.042178076322 0.927182746425 0.361108017558
1574731421.009159088135 110.347709655762 101.776405334473 570.913635253906 0.090382691538 0.044618916365 0.930608564288 0.351863356216
1574731421.019010066986 110.195968627930 103.447998046875 570.523986816406 0.091782892536 0.046482167355 0.933758289900 0.342798431733
1574731421.028121948242 110.111381530762 105.156509399414 570.713867187500 0.090805504062 0.050184822447 0.937023303832 0.333501382461
1574731421.036993026733 109.909187316895 106.834808349609 570.320495605469 0.092274833726 0.052342947616 0.939961529695 0.324373077782
1574731421.046531915665 109.697746276855 108.445770263672 569.978637695312 0.093280233198 0.054761410074 0.942744430339 0.315488391428
1574731421.055865049362 109.491088867188 110.070953369141 569.727233886719 0.094226870607 0.056176531804 0.945466949042 0.306688347348
1574731421.065542936325 109.214721679688 111.669532775879 569.259155273438 0.095012297997 0.058613530447 0.948134960959 0.297619241793
1574731421.077236890793 108.925430297852 113.191032409668 568.890502929688 0.095723686581 0.060481839825 0.950603595606 0.289018558055
1574731421.088311910629 108.586158752441 114.662307739258 568.275634765625 0.097179872760 0.062462076086 0.952882719741 0.280480095195
1574731421.098309040070 108.289482116699 116.147193908691 568.165954589844 0.097323160977 0.064389185843 0.955171523976 0.272083801190
1574731421.108825922012 108.013763427734 117.562164306641 567.968872070312 0.097365538876 0.065477360379 0.957378149624 0.263931327697
1574731421.118933916092 107.738357543945 118.930305480957 567.694030761719 0.097866981804 0.066170725768 0.959412044153 0.256070338887
1574731421.128499984741 107.406784057617 120.232666015625 567.267761230469 0.098529924146 0.067754104490 0.961278755576 0.248282881914
1574731421.139043092728 107.075469970703 121.469955444336 566.846374511719 0.099712963458 0.068041750165 0.962999341341 0.240956248578
1574731421.152275085449 106.696441650391 122.666641235352 566.268981933594 0.100950186699 0.069677954879 0.964589231071 0.233498731711
1574731421.161663055420 106.314437866211 123.847557067871 565.859802246094 0.102181939339 0.070284212052 0.966107812412 0.226394954903
1574731421.174670934677 105.911460876465 125.027236938477 565.493896484375 0.102960455902 0.071123429268 0.967620658125 0.219205073617
1574731421.185661077499 105.515640258789 126.146575927734 565.089172363281 0.103353924025 0.072451038498 0.969021957948 0.212285794213
1574731421.197746992111 105.131561279297 127.284835815430 564.773071289062 0.104181178422 0.072621136776 0.970400322093 0.205415840280
1574731421.209557056427 104.737503051758 128.364395141602 564.367370605469 0.104685928237 0.073801064731 0.971674375966 0.198603037151
1574731421.220874071121 104.330963134766 129.382858276367 563.890625000000 0.106331504867 0.073767479378 0.972774983120 0.192251923980
1574731421.232486009598 103.927261352539 130.411514282227 563.563537597656 0.106879349585 0.075167201049 0.973888262229 0.185656535601
1574731421.244296073914 103.498321533203 131.365188598633 563.043823242188 0.108330383216 0.075859204461 0.974833462130 0.179470416175
1574731421.254446983337 103.119102478027 132.331954956055 562.859191894531 0.108228986452 0.078077716090 0.975814427871 0.173137399483
1574731421.264137029648 102.658599853516 133.295089721680 562.456298828125 0.109403172408 0.078455420805 0.976746120608 0.166861345703
1574731421.275859117508 102.242752075195 134.246109008789 562.340820312500 0.109923415215 0.079002855615 0.977653144485 0.160840668584
1574731421.286577939987 101.776405334473 135.152023315430 561.978210449219 0.110768712695 0.080252035716 0.978441584572 0.154731925053
1574731421.296158075333 101.336791992188 136.087142944336 561.860778808594 0.111138986597 0.080726627274 0.979293075449 0.148715868973
1574731421.306385993958 100.869888305664 136.982620239258 561.505126953125 0.112374070865 0.080946218976 0.980013117026 0.142807801914
1574731421.316720962524 100.389305114746 137.814208984375 561.139465332031 0.113501150642 0.082334613846 0.980593551149 0.137021121036
1574731421.327446937561 99.918815612793 138.612106323242 560.823120117188 0.113997199624 0.083261952430 0.981218956043 0.131458913955
1574731421.337117910385 99.466941833496 139.376037597656 560.708007812500 0.114131839583 0.084437937086 0.981812140432 0.126051889612
1574731421.346709012985 98.957504272461 140.083969116211 560.332885742188 0.115958260267 0.084071992707 0.982259762521 0.121042723245
1574731421.356965065002 98.452651977539 140.676910400391 559.820068359375 0.117030537854 0.085237002014 0.982605917225 0.116293241989
1574731421.367793083191 97.963783264160 141.329177856445 559.617309570312 0.117605969661 0.085734484353 0.983050493219 0.111490635815
1574731421.377530097961 97.481376647949 141.955627441406 559.395568847656 0.118390460923 0.086285438024 0.983426270325 0.106823652731
1574731421.387559890747 97.060012817383 142.573028564453 559.349304199219 0.119158663055 0.086042828211 0.983810568600 0.102540771611
1574731421.396843910217 96.640586853027 143.142486572266 559.229858398438 0.119812738131 0.086432266242 0.984122931239 0.098368833190
1574731421.406272888184 96.301551818848 143.736022949219 559.433959960938 0.119446103234 0.086321639187 0.984568572343 0.094371231765
1574731421.417145013809 95.881324768066 144.228225708008 559.005493164062 0.120574125064 0.086405563097 0.984787322402 0.090498003670
1574731421.427638053894 95.426788330078 144.726043701172 558.570251464844 0.122112764865 0.086574947025 0.984918213792 0.086771904129
1574731421.437124013901 94.985694885254 145.207595825195 558.160217285156 0.123189174491 0.086936147296 0.985072349904 0.083060213312
1574731421.447530984879 94.587738037109 145.725036621094 557.966003417969 0.123746429778 0.086984538718 0.985302223187 0.079372792093
1574731421.456545114517 94.202377319336 146.239059448242 557.826721191406 0.123800520221 0.087527853945 0.985539798793 0.075654550245
1574731421.466130018234 93.841499328613 146.767089843750 557.870178222656 0.123844144637 0.087832195851 0.985768933352 0.072164695316
1574731421.476500988007 93.475166320801 147.218902587891 557.686584472656 0.124039409767 0.088910603475 0.985890071687 0.068774239100
1574731421.486124992371 93.120346069336 147.617813110352 557.373840332031 0.124947126256 0.089579441808 0.985922669386 0.065728450740
1574731421.495707035065 92.788314819336 148.058944702148 557.312316894531 0.125390847138 0.089580572928 0.986067858616 0.062630939730
1574731421.505116939545 92.482398986816 148.468536376953 557.333923339844 0.125075444627 0.090291927966 0.986225110781 0.059695324440
