# timestamp tx ty tz qx qy qz qw
111.232000000000 -1.075645860757 0.774398859663 -0.000999719913 -0.000921091233 -0.000782772158 -0.762553045035 0.646924564664
111.242000000000 -1.076218519449 0.770838714539 -0.000999652413 -0.000912093109 -0.000779446947 -0.760366994379 0.649492566862
111.252000000000 -1.076770355229 0.767286447831 -0.000999481425 -0.000912371618 -0.000784830702 -0.758252038233 0.651960426817
111.262000000000 -1.077299484572 0.763751630494 -0.000999310740 -0.000916933056 -0.000793839423 -0.756213875732 0.654323393441
111.272000000000 -1.077804406393 0.760200702531 -0.000999293826 -0.000918949543 -0.000800524385 -0.754214472507 0.656627020578
111.282000000000 -1.078283545013 0.756646951006 -0.000999379618 -0.000916600850 -0.000803293993 -0.752213510602 0.658918317419
111.292000000000 -1.078742434524 0.753080675262 -0.000999493440 -0.000912768456 -0.000804745240 -0.750221019054 0.661186011504
111.302000000000 -1.079182371962 0.749496700228 -0.000999608282 -0.000909037139 -0.000806298279 -0.748230952396 0.663437235472
111.312000000000 -1.079604609627 0.745909791694 -0.000999535150 -0.000904648012 -0.000807246856 -0.746260787825 0.665652586954
111.322000000000 -1.080005193165 0.742351510274 -0.000999400764 -0.000898601047 -0.000806324643 -0.744354026714 0.667784115767
111.332000000000 -1.080384743007 0.738820453534 -0.000999272648 -0.000894882041 -0.000807483315 -0.742521460444 0.669821191018
111.342000000000 -1.080744964753 0.735294214977 -0.000999132426 -0.000894925209 -0.000811772254 -0.740769339272 0.671758383743
111.352000000000 -1.081086876921 0.731772190594 -0.000999005372 -0.000895319201 -0.000816212625 -0.739098971724 0.673595755774
111.362000000000 -1.081408350423 0.728236733136 -0.000999016670 -0.000894434596 -0.000819308767 -0.737480427380 0.675367417004
111.372000000000 -1.081710800336 0.724682959325 -0.000999072537 -0.000892668104 -0.000821574979 -0.735883408013 0.677107183516
111.382000000000 -1.081998428148 0.721109718383 -0.000999138667 -0.000890747897 -0.000823613861 -0.734319755650 0.678802640456
111.392000000000 -1.082271845378 0.717516573517 -0.000999214838 -0.000888402180 -0.000825195795 -0.732784568157 0.680459628828
111.402000000000 -1.082529424923 0.713906692176 -0.000999300971 -0.000885270101 -0.000825986537 -0.731264161811 0.682093292515
111.412000000000 -1.082770160838 0.710281173931 -0.000999381111 -0.000882455150 -0.000827036617 -0.729748678822 0.683714416289
111.422000000000 -1.082994465238 0.706638475478 -0.000999440619 -0.000880859656 -0.000829232329 -0.728235466244 0.685325938634
111.432000000000 -1.083203167322 0.702977232563 -0.000999488773 -0.000879618450 -0.000831763386 -0.726724431792 0.686928041848
111.442000000000 -1.083396528892 0.699297726188 -0.000999542462 -0.000877527787 -0.000833470058 -0.725213214278 0.688523295982
111.452000000000 -1.083574255782 0.695600636512 -0.000999601479 -0.000874772585 -0.000834523194 -0.723697091923 0.690116698455
111.462000000000 -1.083729397704 0.691979804270 -0.000999780483 -0.000858179137 -0.000822489916 -0.722187228017 0.691696605983
111.472000000000 -1.083869822924 0.688425311588 -0.000999843032 -0.000852510798 -0.000820181224 -0.720678997362 0.693267901529
111.482000000000 -1.083988752915 0.684859874056 -0.000999805118 -0.000865296593 -0.000836646881 -0.719158458177 0.694845064252
111.492000000000 -1.084095725215 0.681269903533 -0.000999608086 -0.000875405311 -0.000849731818 -0.717680249946 0.696371718594
111.502000000000 -1.084193618728 0.677687618641 -0.000999600732 -0.000872115272 -0.000849498542 -0.716214957752 0.697878680043
111.512000000000 -1.084281063789 0.674121184563 -0.000999612121 -0.000868558284 -0.000850430884 -0.714745109719 0.699383979303
111.522000000000 -1.084352355778 0.670557298622 -0.000999686995 -0.000860283134 -0.000846002267 -0.713294169275 0.700863733026
111.532000000000 -1.084407318867 0.666996181249 -0.000999763302 -0.000853392062 -0.000842465450 -0.711862545801 0.702317789793
111.542000000000 -1.084447148292 0.663431651445 -0.000999743655 -0.000854636789 -0.000847075826 -0.710453627521 0.703742989450
111.552000000000 -1.084472888212 0.659854699169 -0.000999678897 -0.000857734413 -0.000853691721 -0.709070651380 0.705136403012
111.562000000000 -1.084483841191 0.656269815224 -0.000999663908 -0.000855973350 -0.000855246819 -0.707686122426 0.706525928744
111.572000000000 -1.084480535254 0.652677246351 -0.000999692329 -0.000851476601 -0.000854003180 -0.706280723526 0.707930847782
111.582000000000 -1.084464047488 0.649074226164 -0.000999706071 -0.000848841542 -0.000854707132 -0.704859208393 0.709346209750
111.592000000000 -1.084433132259 0.645461849819 -0.000999790536 -0.000848443088 -0.000857702669 -0.703416442123 0.710776936487
111.602000000000 -1.084388888457 0.641849930761 -0.000999730300 -0.000847060697 -0.000859799324 -0.701968984988 0.712206492071
111.612000000000 -1.084330786854 0.638243251147 -0.000999774068 -0.000843514295 -0.000859696488 -0.700543094175 0.713609082488
111.622000000000 -1.084256215051 0.634645963107 -0.000999693212 -0.000840367197 -0.000859912436 -0.699128153151 0.714995370479
111.632000000000 -1.084167559896 0.631057941557 -0.000999724007 -0.000839746639 -0.000862381947 -0.697728573567 0.716361213880
111.642000000000 -1.084065058163 0.627477669835 -0.000999676563 -0.000839359725 -0.000865328138 -0.696352303758 0.717699112256
111.652000000000 -1.083950023787 0.623903889647 -0.000999737426 -0.000837531318 -0.000866945136 -0.695003706568 0.719005142404
111.662000000000 -1.083820000423 0.620339392109 -0.000999720879 -0.000834627193 -0.000867352389 -0.693679991515 0.720282319976
111.672000000000 -1.083677233396 0.616783939876 -0.000999691418 -0.000832441324 -0.000868178528 -0.692378562780 0.721533422033
111.682000000000 -1.083520206671 0.613227008626 -0.000999681715 -0.000832352028 -0.000871108506 -0.691075288581 0.722781774723
111.692000000000 -1.083348818439 0.609669561820 -0.000999675390 -0.000832396235 -0.000874232834 -0.689744307037 0.724052024197
111.702000000000 -1.083166060878 0.606105778655 -0.000999691859 -0.000830640799 -0.000875538449 -0.688399975467 0.725330281489
111.712000000000 -1.082971740787 0.602537837510 -0.000999729742 -0.000827596303 -0.000875596782 -0.687038698203 0.726619828787
111.722000000000 -1.082763895975 0.598968334685 -0.000999762319 -0.000825086753 -0.000876315562 -0.685648466622 0.727931817907
111.732000000000 -1.082542081499 0.595392835122 -0.000999753373 -0.000824213178 -0.000878607815 -0.684224581092 0.729270369171
111.742000000000 -1.082306709169 0.591811689483 -0.000999732832 -0.000823638580 -0.000881361143 -0.682780667085 0.730622409646
111.752000000000 -1.082056729597 0.588226266865 -0.000999729920 -0.000821911477 -0.000883033372 -0.681323334419 0.731981597234
111.762000000000 -1.081791921661 0.584638018883 -0.000999740416 -0.000819372864 -0.000883862709 -0.679851859393 0.733348482439
111.772000000000 -1.081512494781 0.581048942255 -0.000999749709 -0.000817068656 -0.000884960347 -0.678371790705 0.734717811694
111.782000000000 -1.081218610631 0.577460921688 -0.000999750491 -0.000815320990 -0.000886661533 -0.676888900952 0.736084210434
111.792000000000 -1.080910217629 0.573874360371 -0.000999745961 -0.000813819072 -0.000888611445 -0.675404883903 0.737446127434
111.802000000000 -1.080592850077 0.570294615132 -0.000999616529 -0.000807606351 -0.000885633934 -0.673936325904 0.738788462316
111.812000000000 -1.080271544819 0.566731029872 -0.000999334300 -0.000802038303 -0.000882987491 -0.672525572453 0.740072923072
111.822000000000 -1.079942227799 0.563168505303 -0.000998945913 -0.000807909240 -0.000893011040 -0.671189168053 0.741285134413
111.832000000000 -1.079599519240 0.559610553558 -0.000998542899 -0.000812420858 -0.000901718878 -0.669921946752 0.742430543644
111.842000000000 -1.079243045924 0.556066908545 -0.000998279167 -0.000808407546 -0.000900224321 -0.668747810634 0.743488333362
111.852000000000 -1.078876666260 0.552533254473 -0.000998113757 -0.000802352996 -0.000895981618 -0.667704400275 0.744425541810
111.862000000000 -1.078504125942 0.549029637075 -0.000998004296 -0.000800381538 -0.000895933632 -0.666822406413 0.745215696962
111.872000000000 -1.078125552035 0.545563898808 -0.000997955960 -0.000803172382 -0.000901283407 -0.666094753752 0.745866155303
111.882000000000 -1.077728690602 0.542097042460 -0.000997939861 -0.000806363750 -0.000906328916 -0.665496217130 0.746400236690
111.892000000000 -1.077325753750 0.538639191465 -0.000998023258 -0.000802323029 -0.000902515528 -0.665035174310 0.746811059556
111.902000000000 -1.076920025993 0.535176578535 -0.000998139266 -0.000799565919 -0.000899855927 -0.664723239375 0.747088726985
111.912000000000 -1.076508238482 0.531670669177 -0.000998118017 -0.000805127933 -0.000906497283 -0.664548594929 0.747244066561
111.922000000000 -1.076090499200 0.528125600374 -0.000998084024 -0.000809546146 -0.000911771014 -0.664502922249 0.747284671080
111.932000000000 -1.075669378390 0.524569429341 -0.000998195428 -0.000804348816 -0.000905680309 -0.664569427183 0.747225541065
111.942000000000 -1.075248219735 0.520998971418 -0.000998409332 -0.000796575468 -0.000896107705 -0.664738728731 0.747074952721
111.952000000000 -1.074829797566 0.517422961067 -0.000998554899 -0.000796712655 -0.000895341382 -0.665009357611 0.746834063164
111.962000000000 -1.074415662299 0.513842383719 -0.000998637237 -0.000802033733 -0.000900374162 -0.665375555583 0.746507813825
111.972000000000 -1.074005987067 0.510260685673 -0.000998773761 -0.000803933115 -0.000901359372 -0.665824800858 0.746107147670
111.982000000000 -1.073600466037 0.506679302204 -0.000998996098 -0.000801163754 -0.000896820426 -0.666340090113 0.745646992992
111.992000000000 -1.073199463282 0.503099155887 -0.000999229139 -0.000799095886 -0.000892894608 -0.666906352002 0.745140578579
112.002000000000 -1.072804048704 0.499521501555 -0.000999417541 -0.000800533093 -0.000892842605 -0.667512967054 0.744597207082
112.012000000000 -1.072415131779 0.495948217931 -0.000999586193 -0.000802847527 -0.000893747260 -0.668149942454 0.744025679026
112.022000000000 -1.072033120557 0.492381236007 -0.000999744432 -0.000803158748 -0.000892419625 -0.668803857855 0.743437931668
112.032000000000 -1.071657830635 0.488821461585 -0.000999816252 -0.000802334355 -0.000890003568 -0.669457828903 0.742849096031
112.042000000000 -1.071286956358 0.485270474489 -0.000999663337 -0.000802779328 -0.000888908187 -0.670093630944 0.742275616706
112.052000000000 -1.070922926024 0.481728878448 -0.000999503740 -0.000804573016 -0.000889359790 -0.670702016265 0.741725937985
112.062000000000 -1.070564866912 0.478197942276 -0.000999359566 -0.000806104069 -0.000889596938 -0.671273033650 0.741209196589
112.072000000000 -1.070212299223 0.474678197656 -0.000999247193 -0.000806590019 -0.000888786771 -0.671795499392 0.740735692719
112.082000000000 -1.069864443637 0.471169841764 -0.000999159521 -0.000806792799 -0.000887812118 -0.672258566944 0.740315459818
112.092000000000 -1.069520616734 0.467673006179 -0.000999085141 -0.000807465563 -0.000887536571 -0.672653885293 0.739956289843
112.102000000000 -1.069180237516 0.464188058026 -0.000999026133 -0.000808334921 -0.000887672226 -0.672975677153 0.739663637469
112.112000000000 -1.068842743562 0.460706127128 -0.000998984701 -0.000809393814 -0.000888204385 -0.673221819392 0.739439610698
112.122000000000 -1.068507741967 0.457200752090 -0.000998933988 -0.000812005142 -0.000890623014 -0.673401148948 0.739276294787
112.132000000000 -1.068174202569 0.453666111486 -0.000998901204 -0.000814048637 -0.000892573527 -0.673517999028 0.739169835439
112.142000000000 -1.067840901847 0.450099646079 -0.000998921304 -0.000813288399 -0.000891584618 -0.673568615993 0.739123713047
112.152000000000 -1.067508177749 0.446516012722 -0.000998987855 -0.000810388496 -0.000888394503 -0.673565121761 0.739126904376
112.162000000000 -1.067176453186 0.442926052535 -0.000999055810 -0.000808192845 -0.000886001405 -0.673532915360 0.739156258008
112.172000000000 -1.066843292873 0.439333004831 -0.000999090119 -0.000809038640 -0.000887149736 -0.673466036028 0.739217191858
112.182000000000 -1.066507894240 0.435739831749 -0.000999113132 -0.000810495210 -0.000889091935 -0.673364819147 0.739309389193
112.192000000000 -1.066171069549 0.432147241072 -0.000999164489 -0.000809987007 -0.000888910841 -0.673237518658 0.739425315518
112.202000000000 -1.065833539772 0.428555483126 -0.000999238173 -0.000808373335 -0.000887517710 -0.673092281675 0.739557529334
112.212000000000 -1.065495070680 0.424964085634 -0.000999303054 -0.000807772901 -0.000887275481 -0.672932496460 0.739702923783
112.222000000000 -1.065154943253 0.421372741793 -0.000999351931 -0.000808291998 -0.000888324359 -0.672758669082 0.739861021219
112.232000000000 -1.064812748551 0.417781522381 -0.000999403506 -0.000808465285 -0.000889029114 -0.672572640216 0.740030134281
112.242000000000 -1.064468571400 0.414190485759 -0.000999468441 -0.000807706215 -0.000888709786 -0.672378970273 0.740206105177
112.252000000000 -1.064122621486 0.410599469330 -0.000999536162 -0.000806847293 -0.000888273662 -0.672182965233 0.740384103839
112.262000000000 -1.063774924413 0.407008241661 -0.000999594138 -0.000806609716 -0.000888521227 -0.671988607176 0.740560511867
112.272000000000 -1.063425377928 0.403416700041 -0.000999644119 -0.000806678767 -0.000889100944 -0.671798661290 0.740732824612
112.282000000000 -1.063073960571 0.399824807409 -0.000999694438 -0.000806443580 -0.000889321678 -0.671616000513 0.740898445545
112.292000000000 -1.062720797399 0.396232465203 -0.000999745915 -0.000805907605 -0.000889173430 -0.671444131944 0.741054206898
112.302000000000 -1.062366930846 0.392639125559 -0.000999783872 -0.000805481546 -0.000889241855 -0.671286609453 0.741196902595
112.312000000000 -1.062010926539 0.389044634510 -0.000999816281 -0.000805559023 -0.000889626129 -0.671145959387 0.741324261601
112.322000000000 -1.061652207479 0.385448214053 -0.000999709349 -0.000805674896 -0.000890021765 -0.671022759311 0.741435779576
112.332000000000 -1.061293091209 0.381850257609 -0.000999678474 -0.000805795967 -0.000890236662 -0.670919774107 0.741528971034
112.342000000000 -1.060933498302 0.378249684380 -0.000999669338 -0.000805930752 -0.000890454351 -0.670840573100 0.741600622336
112.352000000000 -1.060573556714 0.374649745688 -0.000999765908 -0.000805537886 -0.000890367586 -0.670786093469 0.741649900670
112.362000000000 -1.060213082026 0.371057225184 -0.000999785270 -0.000804409196 -0.000889224521 -0.670753309925 0.741679553062
112.372000000000 -1.059852307191 0.367472247347 -0.000999798514 -0.000803781117 -0.000888529319 -0.670740865030 0.741690809186
112.382000000000 -1.059491197397 0.363890154258 -0.000999789495 -0.000804523903 -0.000889319363 -0.670742164153 0.741689632582
112.392000000000 -1.059129763677 0.360308517209 -0.000999767764 -0.000805696614 -0.000890569905 -0.670746027255 0.741686136219
112.402000000000 -1.058768541023 0.356726704414 -0.000999757155 -0.000805838153 -0.000890668001 -0.670748208976 0.741684162896
112.412000000000 -1.058424115943 0.353222166854 -0.000999863505 -0.000792916906 -0.000876106723 -0.670754134957 0.741678834913
112.422000000000 -1.058082724396 0.349828844730 -0.000999848946 -0.000790538985 -0.000873484964 -0.670757055835 0.741676198971
112.432000000000 -1.057741528714 0.346406115116 -0.000999769627 -0.000806654610 -0.000891118044 -0.670753964901 0.741678956009
112.442000000000 -1.057400623681 0.342973357710 -0.000999674980 -0.000812430147 -0.000897919693 -0.670742848818 0.741688994429
112.452000000000 -1.057059248943 0.339577975970 -0.000999771141 -0.000803500334 -0.000888026583 -0.670730031118 0.741700607491
112.462000000000 -1.056717432998 0.336185817768 -0.000999845194 -0.000799404309 -0.000883385452 -0.670726907687 0.741703442009
112.472000000000 -1.056375063257 0.332792394985 -0.000999790006 -0.000804886554 -0.000889463331 -0.670728843069 0.741701678633
112.482000000000 -1.056032565715 0.329398735520 -0.000999717380 -0.000809252607 -0.000894327115 -0.670731093399 0.741699633030
112.492000000000 -1.055690423935 0.326005357735 -0.000999728555 -0.000806833028 -0.000891588983 -0.670732057009 0.741698767553
112.502000000000 -1.055348712129 0.322612052038 -0.000999779149 -0.000803046534 -0.000887301713 -0.670731490694 0.741699288933
112.512000000000 -1.055007180199 0.319218655668 -0.000999788114 -0.000803378866 -0.000887645641 -0.670729816835 0.741700801858
112.522000000000 -1.054665543811 0.315825265175 -0.000999756740 -0.000806105251 -0.000890706086 -0.670728052949 0.741702390332
112.532000000000 -1.054323664969 0.312431950879 -0.000999738364 -0.000806940758 -0.000891652931 -0.670727050763 0.741703294570
112.542000000000 -1.053981586045 0.309038654414 -0.000999751053 -0.000805438474 -0.000889953404 -0.670726964666 0.741703376102
112.552000000000 -1.053639453109 0.305645323341 -0.000999765968 -0.000804297603 -0.000888637337 -0.670727366309 0.741703015710
112.562000000000 -1.053297397747 0.302251977042 -0.000999760465 -0.000804870509 -0.000889247753 -0.670727703499 0.741702709433
112.572000000000 -1.052941382717 0.298811434865 -0.000999635738 -0.000816266408 -0.000902195308 -0.670728062260 0.741702356912
112.582000000000 -1.052580704145 0.295348656571 -0.000999534704 -0.000816521383 -0.000902796736 -0.670732848272 0.741698027839
112.592000000000 -1.052220087434 0.291871643314 -0.000999626307 -0.000804739629 -0.000889572449 -0.670763679724 0.741670174012
112.602000000000 -1.051860402357 0.288379763461 -0.000999693642 -0.000798196135 -0.000882063414 -0.670836607851 0.741604227613
112.612000000000 -1.051501279591 0.284872405433 -0.000999586855 -0.000804559840 -0.000888914353 -0.670952265400 0.741499575232
112.622000000000 -1.051142672181 0.281349254064 -0.000999443089 -0.000812089445 -0.000896975103 -0.671106847354 0.741359653192
112.632000000000 -1.050785591600 0.277808197176 -0.000999424265 -0.000811035228 -0.000895294112 -0.671302780021 0.741182243585
112.642000000000 -1.050431253064 0.274245743937 -0.000999494417 -0.000806072992 -0.000889105291 -0.671546809225 0.740961161437
112.652000000000 -1.050079827178 0.270664807053 -0.000999530122 -0.000805212824 -0.000887386303 -0.671837385976 0.740697705533
112.662000000000 -1.049729959705 0.267081260434 -0.000999517802 -0.000807520002 -0.000889138186 -0.672146608211 0.740417108403
112.672000000000 -1.049382442451 0.263497050343 -0.000999517378 -0.000808713820 -0.000889584855 -0.672460959750 0.740131618182
112.682000000000 -1.049039325066 0.259917159136 -0.000999555260 -0.000807747308 -0.000887658267 -0.672788104849 0.739834255479
112.692000000000 -1.048700689794 0.256340811088 -0.000999594883 -0.000806994232 -0.000886006709 -0.673125212560 0.739527559979
112.702000000000 -1.048365447469 0.252767522256 -0.000999610229 -0.000807918762 -0.000886240671 -0.673464307163 0.739218769257
112.712000000000 -1.048032925913 0.249197516705 -0.000999613529 -0.000809305134 -0.000886976987 -0.673801223387 0.738911679201
112.722000000000 -1.047703297394 0.245628670855 -0.000999626684 -0.000809830979 -0.000886733882 -0.674137119234 0.738605241214
112.732000000000 -1.047376970400 0.242059905365 -0.000999650129 -0.000809731156 -0.000885789776 -0.674474025468 0.738297601704
112.742000000000 -1.047054090036 0.238490822531 -0.000999671691 -0.000809859287 -0.000885103921 -0.674811410903 0.737989241408
112.752000000000 -1.046734579721 0.234920955936 -0.000999685365 -0.000810471095 -0.000884964837 -0.675147519170 0.737681765623
112.762000000000 -1.046418324445 0.231349787799 -0.000999695683 -0.000811153735 -0.000884914063 -0.675481015022 0.737376401373
112.772000000000 -1.046105251344 0.227776805073 -0.000999708233 -0.000811549847 -0.000884553749 -0.675811047528 0.737073935905
112.782000000000 -1.045795329989 0.224201551570 -0.000999722227 -0.000811770016 -0.000884005913 -0.676136831071 0.736775098135
112.792000000000 -1.045488549425 0.220623607426 -0.000999733219 -0.000812109163 -0.000883598185 -0.676457568551 0.736480629537
112.802000000000 -1.045184885726 0.217042511160 -0.000999737192 -0.000812639682 -0.000883411614 -0.676772525662 0.736191216811
112.812000000000 -1.044884299972 0.213459027018 -0.000999740084 -0.000813123184 -0.000883197841 -0.677080947069 0.735907568862
112.822000000000 -1.044586733179 0.209872663131 -0.000999744758 -0.000813430963 -0.000882814907 -0.677382160067 0.735630320331
112.832000000000 -1.044292252779 0.206284771243 -0.000999751975 -0.000813548576 -0.000882250333 -0.677678218585 0.735357594527
112.842000000000 -1.044000887382 0.202696496283 -0.000999759865 -0.000813648827 -0.000881685010 -0.677973144906 0.735085692551
112.852000000000 -1.043712352812 0.199108072469 -0.000999764608 -0.000813984501 -0.000881380606 -0.678268315079 0.734813345930
112.862000000000 -1.043426439234 0.195519477677 -0.000999766285 -0.000814494090 -0.000881252149 -0.678564072857 0.734540236489
112.872000000000 -1.043142518625 0.191930678056 -0.000999768186 -0.000814876490 -0.000881025458 -0.678860498474 0.734266289150
112.882000000000 -1.042860927279 0.188341668353 -0.000999770690 -0.000815149874 -0.000880605447 -0.679157040721 0.733992012289
112.892000000000 -1.042583283079 0.184752409337 -0.000999774894 -0.000815406933 -0.000880180072 -0.679453838806 0.733717276154
112.902000000000 -1.042308855993 0.181162907383 -0.000999777918 -0.000815766163 -0.000879869449 -0.679750059043 0.733442852297
112.912000000000 -1.042037497490 0.177573152068 -0.000999780074 -0.000816172684 -0.000879620957 -0.680045211387 0.733169196433
112.922000000000 -1.041769082064 0.173983157800 -0.000999782907 -0.000816515733 -0.000879308959 -0.680339609450 0.732896019863
112.932000000000 -1.041503505573 0.170392951733 -0.000999786621 -0.000816795951 -0.000878924428 -0.680633793247 0.732622822349
112.942000000000 -1.041240724824 0.166802551653 -0.000999790030 -0.000817100162 -0.000878557676 -0.680928098096 0.732349292146
112.952000000000 -1.040980763745 0.163211959348 -0.000999792420 -0.000817466181 -0.000878250946 -0.681222554683 0.732075400089
112.962000000000 -1.040723680087 0.159621166375 -0.000999794351 -0.000817847506 -0.000877956599 -0.681516974800 0.731801320973
112.972000000000 -1.040469521864 0.156030163408 -0.000999796608 -0.000818196389 -0.000877625338 -0.681811117818 0.731527279019
112.982000000000 -1.040218301999 0.152438947417 -0.000999799191 -0.000818523050 -0.000877269985 -0.682104840038 0.731253408617
112.992000000000 -1.039970164322 0.148847499361 -0.000999731532 -0.000818846478 -0.000877038474 -0.682383764010 0.730993131917
113.002000000000 -1.039724508407 0.145257111062 -0.000999728497 -0.000819295484 -0.000876776827 -0.682634226379 0.730759244207
113.012000000000 -1.039479700246 0.141667587501 -0.000999735734 -0.000819628211 -0.000876154844 -0.682857864750 0.730550270078
113.022000000000 -1.039236231908 0.138080385085 -0.000999719840 -0.000819897587 -0.000875914666 -0.683048745002 0.730371804283
113.032000000000 -1.038996838232 0.134494234737 -0.000999739916 -0.000819906835 -0.000875983679 -0.683202164961 0.730228294575
113.042000000000 -1.038757980724 0.130909408470 -0.000999742225 -0.000820007718 -0.000875816610 -0.683314924417 0.730122780498
113.052000000000 -1.038522177521 0.127326345370 -0.000999756415 -0.000819994614 -0.000875629369 -0.683385187746 0.730057015617
113.062000000000 -1.038285898968 0.123740673385 -0.000999755382 -0.000820211655 -0.000875777816 -0.683413939185 0.730030100745
113.072000000000 -1.038049753333 0.120149347378 -0.000999748278 -0.000820847665 -0.000876436905 -0.683410745183 0.730033089274
113.082000000000 -1.037814532798 0.116556790567 -0.000999750026 -0.000820848808 -0.000876428137 -0.683399655189 0.730043470876
113.092000000000 -1.037578885467 0.112962287612 -0.000999763918 -0.000820200386 -0.000875735210 -0.683388538968 0.730053878263
113.102000000000 -1.037341471050 0.109365593224 -0.000999773437 -0.000819993230 -0.000875566963 -0.683374626161 0.730066901943
113.112000000000 -1.037102937610 0.105769332839 -0.000999774592 -0.000820216205 -0.000875863275 -0.683363306074 0.730077497270
113.122000000000 -1.036864491573 0.102175935166 -0.000999777605 -0.000820118257 -0.000875771564 -0.683360171328 0.730080431646
113.132000000000 -1.036626383324 0.098583824151 -0.000999782903 -0.000819928557 -0.000875557788 -0.683361455336 0.730079230274
113.142000000000 -1.036388452175 0.094991838732 -0.000999782969 -0.000820149525 -0.000875787850 -0.683361735947 0.730078967095
113.152000000000 -1.036150726501 0.091399712022 -0.000999780771 -0.000820461341 -0.000876116940 -0.683360680484 0.730079954272
113.162000000000 -1.035913135035 0.087807527032 -0.000999783259 -0.000820400617 -0.000876044187 -0.683359125217 0.730081410167
113.172000000000 -1.035674684063 0.084215394229 -0.000999775786 -0.000820137440 -0.000875776203 -0.683357538676 0.730082895790
113.182000000000 -1.035435372766 0.080623338984 -0.000999759859 -0.000820219821 -0.000875727585 -0.683355913454 0.730084416961
113.192000000000 -1.035197084006 0.077031253487 -0.000999754169 -0.000820462404 -0.000875993326 -0.683355591373 0.730084717835
113.202000000000 -1.034958939236 0.073439153279 -0.000999750568 -0.000820561591 -0.000876084819 -0.683355927152 0.730084403326
113.212000000000 -1.034720910349 0.069847042687 -0.000999750768 -0.000820437501 -0.000875935072 -0.683356047899 0.730084290626
113.222000000000 -1.034482993592 0.066254925227 -0.000999752245 -0.000820336403 -0.000875814731 -0.683355770817 0.730084550232
113.232000000000 -1.034245125840 0.062662808536 -0.000999752183 -0.000820402468 -0.000875876441 -0.683355281494 0.730085008088
113.242000000000 -1.034007229582 0.059070699834 -0.000999750971 -0.000820516928 -0.000875990927 -0.683354868813 0.730085394089
113.252000000000 -1.033769264863 0.055478610733 -0.000999750362 -0.000820531078 -0.000875998319 -0.683354759181 0.730085496678
113.262000000000 -1.033531241636 0.051886510992 -0.000999750585 -0.000820468192 -0.000875923468 -0.683354991764 0.730085279143
113.272000000000 -1.033294581992 0.048292797746 -0.000999645470 -0.000820750897 -0.000875987503 -0.683369128444 0.730072046653
113.282000000000 -1.033058429058 0.044696962274 -0.000999715400 -0.000821383684 -0.000876514325 -0.683410063667 0.730033726570
113.292000000000 -1.032821556191 0.041099549859 -0.000999735259 -0.000821372485 -0.000876555016 -0.683473597740 0.729974244882
113.302000000000 -1.032584833632 0.037499862584 -0.000999738470 -0.000821019929 -0.000875858475 -0.683562894719 0.729890627259
113.312000000000 -1.032349580462 0.033898347791 -0.000999764861 -0.000820722850 -0.000875574464 -0.683684390884 0.729776824409
113.322000000000 -1.032115911520 0.030295290444 -0.000999746105 -0.000820968655 -0.000875496067 -0.683842478001 0.729628689676
113.332000000000 -1.031884032224 0.026690936971 -0.000999729297 -0.000821432967 -0.000875533196 -0.684038603221 0.729444821760
113.342000000000 -1.031654250670 0.023085479473 -0.000999719318 -0.000821775265 -0.000875350529 -0.684272672994 0.729225251511
113.352000000000 -1.031426741571 0.019486553332 -0.000999729236 -0.000821561372 -0.000874492376 -0.684543755137 0.728970786523
113.362000000000 -1.031201299967 0.015892830020 -0.000999744196 -0.000821292575 -0.000873458675 -0.684841520546 0.728691055445
113.372000000000 -1.030977843402 0.012300109409 -0.000999744172 -0.000822079661 -0.000873470429 -0.685146138604 0.728404647151
113.382000000000 -1.030757696911 0.008708836182 -0.000999737202 -0.000823271825 -0.000873923828 -0.685450749231 0.728118004763
113.392000000000 -1.030542119141 0.005119629609 -0.000999742812 -0.000823510952 -0.000873411676 -0.685758107407 0.727828535513
113.402000000000 -1.030330520129 0.001530082891 -0.000999755501 -0.000823349987 -0.000872528694 -0.686063325614 0.727540840115
113.412000000000 -1.030121727406 -0.002062261180 -0.000999757954 -0.000823920005 -0.000872458950 -0.686360678847 0.727260323752
113.422000000000 -1.029915451786 -0.005656263775 -0.000999754858 -0.000824729726 -0.000872656034 -0.686652613914 0.726984694541
113.432000000000 -1.029711953041 -0.009250632062 -0.000999760087 -0.000824853521 -0.000872111372 -0.686944969381 0.726708447784
113.442000000000 -1.029511236241 -0.012845038104 -0.000999771051 -0.000824665695 -0.000871220800 -0.687238653006 0.726430722585
113.452000000000 -1.029313291491 -0.016439532059 -0.000999776212 -0.000824971636 -0.000870848243 -0.687532792968 0.726152339140
113.462000000000 -1.029118236119 -0.020034199984 -0.000999774709 -0.000825685664 -0.000870909756 -0.687826905133 0.725873755094
113.472000000000 -1.028924550487 -0.023629006058 -0.000999753931 -0.000826137245 -0.000870810297 -0.688120427324 0.725595504869
113.482000000000 -1.028735083712 -0.027224000069 -0.000999754026 -0.000826288693 -0.000870278758 -0.688413552773 0.725317406533
113.492000000000 -1.028548882953 -0.030819161135 -0.000999758497 -0.000826424971 -0.000869739543 -0.688706577205 0.725039179003
113.502000000000 -1.028365673889 -0.034414480521 -0.000999760992 -0.000826803871 -0.000869459984 -0.688999183104 0.724761123486
113.512000000000 -1.028185376540 -0.038009950183 -0.000999761874 -0.000827278333 -0.000869287776 -0.689291404933 0.724483208249
