# timestamp tx ty tz qx qy qz qw
56.451000000000 1.030785623926 -0.160280402871 -0.000999754289 0.000867452800 -0.000830931083 0.722342163698 0.691534782656
56.461000000000 1.030628251462 -0.156683779153 -0.000999761219 0.000867025746 -0.000830516748 0.722339682666 0.691537375240
56.471000000000 1.030471280362 -0.153087016923 -0.000999774014 0.000866293197 -0.000829817676 0.722338082530 0.691539048403
56.481000000000 1.030314627800 -0.149490395746 -0.000999779956 0.000866178109 -0.000829703759 0.722337547222 0.691539607832
56.491000000000 1.030158061307 -0.145893864537 -0.000999776769 0.000866694491 -0.000830181431 0.722337529048 0.691539625595
56.501000000000 1.030001367154 -0.142297317657 -0.000999774272 0.000867038548 -0.000830488631 0.722337328858 0.691539833901
56.511000000000 1.029843402941 -0.138700690389 -0.000999762014 0.000866817217 -0.000830282973 0.722336665814 0.691540526997
56.521000000000 1.029685576754 -0.135104018578 -0.000999754231 0.000866490751 -0.000830046598 0.722335765418 0.691541468182
56.531000000000 1.029532712378 -0.131542000411 -0.000999823296 0.000857718978 -0.000821676986 0.722332361785 0.691545044291
56.541000000000 1.029385612605 -0.128121691953 -0.000999852027 0.000849994328 -0.000814233542 0.722328991658 0.691548582779
56.551000000000 1.029237164965 -0.124699679509 -0.000999811009 0.000863755037 -0.000827369271 0.722330511527 0.691546962616
56.561000000000 1.029085878944 -0.121247822890 -0.000999644987 0.000874071698 -0.000837459309 0.722322017701 0.691555809321
56.571000000000 1.028937095803 -0.117837037475 -0.000999697030 0.000867047737 -0.000830883555 0.722309489162 0.691568911771
56.581000000000 1.028790124088 -0.114431144657 -0.000999851918 0.000861336296 -0.000825052860 0.722306893636 0.691571636776
56.591000000000 1.028642413391 -0.111023857141 -0.000999821721 0.000865136893 -0.000828661601 0.722308476320 0.691569974691
56.601000000000 1.028494663113 -0.107616024939 -0.000999752214 0.000869994270 -0.000833318324 0.722309854481 0.691568523583
56.611000000000 1.028346613951 -0.104208615415 -0.000999758511 0.000868712106 -0.000832089056 0.722310276243 0.691568086164
56.621000000000 1.028198175104 -0.100801406417 -0.000999811665 0.000864988859 -0.000828495189 0.722309729729 0.691568665953
56.631000000000 1.028049560541 -0.097394070274 -0.000999828073 0.000864605905 -0.000828098283 0.722308352129 0.691570105741
56.641000000000 1.027901046219 -0.093986658021 -0.000999800228 0.000866987436 -0.000830372459 0.722306860883 0.691571657556
56.651000000000 1.027752767850 -0.090579301629 -0.000999781404 0.000868108186 -0.000831451791 0.722305965113 0.691572590433
56.661000000000 1.027604682694 -0.087171987708 -0.000999795729 0.000866912002 -0.000830301626 0.722305798633 0.691572767193
56.671000000000 1.027451588504 -0.083737202463 -0.000999690264 0.000873959909 -0.000837117638 0.722306471366 0.691572047477
56.681000000000 1.027294516761 -0.080256602041 -0.000999583918 0.000878890613 -0.000842265985 0.722309143714 0.691569243855
56.691000000000 1.027137416963 -0.076718399458 -0.000999635683 0.000872644404 -0.000836267202 0.722310293868 0.691568057765
56.701000000000 1.026980534928 -0.073126818065 -0.000999721042 0.000866025136 -0.000829768374 0.722307572709 0.691570916025
56.711000000000 1.026824047846 -0.069528244442 -0.000999766812 0.000863914226 -0.000827641550 0.722305853131 0.691572717214
56.721000000000 1.026667961187 -0.065930920713 -0.000999763797 0.000865007821 -0.000828679155 0.722306264080 0.691572285393
56.731000000000 1.026511888265 -0.062334932163 -0.000999740565 0.000867000779 -0.000830611030 0.722308195315 0.691570263513
56.741000000000 1.026355548559 -0.058738867921 -0.000999725680 0.000867901755 -0.000831494226 0.722309761117 0.691568625921
56.751000000000 1.026198943200 -0.055142278430 -0.000999732440 0.000867065831 -0.000830696589 0.722310066779 0.691568308679
56.761000000000 1.026043795092 -0.051545384795 -0.000999752323 0.000866119135 -0.000829393959 0.722309371651 0.691569037457
56.771000000000 1.025887778653 -0.047948723845 -0.000999764122 0.000866025341 -0.000829309243 0.722309169731 0.691569248571
56.781000000000 1.025731519865 -0.044352161748 -0.000999757219 0.000866739502 -0.000830014357 0.722309838581 0.691568548250
56.791000000000 1.025575264245 -0.040755584630 -0.000999751953 0.000867140090 -0.000830397266 0.722310836102 0.691567505424
56.801000000000 1.025418956469 -0.037158978289 -0.000999755274 0.000866794136 -0.000830081404 0.722311847905 0.691566449453
56.811000000000 1.025262557768 -0.033562367328 -0.000999760943 0.000866355943 -0.000829685487 0.722312700242 0.691565560246
56.821000000000 1.025106086474 -0.029965768175 -0.000999761100 0.000866403845 -0.000829749830 0.722313359072 0.691564871986
56.831000000000 1.024953819652 -0.026403372254 -0.000999824872 0.000857853665 -0.000821781688 0.722315681293 0.691562466680
56.841000000000 1.024805137558 -0.022981007863 -0.000999838645 0.000850055986 -0.000814363158 0.722319763769 0.691558221039
56.851000000000 1.024657286242 -0.019558239291 -0.000999798780 0.000863634077 -0.000827439941 0.722320238209 0.691557693149
56.861000000000 1.024509083274 -0.016105090014 -0.000999649455 0.000874066880 -0.000837448897 0.722334115300 0.691543173316
56.871000000000 1.024360381780 -0.012689559370 -0.000999693285 0.000867589968 -0.000831275632 0.722356517301 0.691519788713
56.881000000000 1.024212401384 -0.009282085807 -0.000999805644 0.000861639716 -0.000825275911 0.722367645214 0.691508179015
56.891000000000 1.024063678350 -0.005874864368 -0.000999794607 0.000864549686 -0.000828054624 0.722369213806 0.691506533465
56.901000000000 1.023914235725 -0.002467470775 -0.000999725263 0.000869389450 -0.000832740042 0.722367803209 0.691507995321
56.911000000000 1.023764526097 0.000939713619 -0.000999688525 0.000869036562 -0.000832700757 0.722366612866 0.691509239274
56.921000000000 1.023615424643 0.004346915997 -0.000999720800 0.000865901365 -0.000829723095 0.722366205151 0.691509672694
56.931000000000 1.023466679845 0.007754166399 -0.000999740704 0.000864916852 -0.000828802456 0.722366723462 0.691509133591
56.941000000000 1.023318081989 0.011161400471 -0.000999725288 0.000866638468 -0.000830461798 0.722367945894 0.691507852462
56.951000000000 1.023169404383 0.014568583559 -0.000999706380 0.000867968838 -0.000831746925 0.722369219842 0.691506518445
56.961000000000 1.023020536188 0.017975776778 -0.000999709432 0.000867351678 -0.000831175294 0.722369992411 0.691505712857
56.971000000000 1.022871516778 0.021383028864 -0.000999722734 0.000866218519 -0.000830113511 0.722370172851 0.691505527058
56.981000000000 1.022722465030 0.024790314218 -0.000999724809 0.000866169784 -0.000830088350 0.722370060967 0.691505644028
56.991000000000 1.022573478831 0.028197584905 -0.000999715303 0.000866899279 -0.000830807434 0.722370026958 0.691505677777
57.001000000000 1.022424578492 0.031604829725 -0.000999708897 0.000867223730 -0.000831137269 0.722370241725 0.691505452620
57.011000000000 1.022275717385 0.035012068569 -0.000999711879 0.000866869928 -0.000830815345 0.722370626519 0.691505051482
57.021000000000 1.022123028563 0.038448086804 -0.000999647311 0.000874598265 -0.000838143486 0.722372345116 0.691503237595
57.031000000000 1.021965817461 0.041918001440 -0.000999519912 0.000879556869 -0.000842347358 0.722377300876 0.691498049173
57.041000000000 1.021808958202 0.045398952907 -0.000999648259 0.000868994461 -0.000832424220 0.722370116808 0.691505579343
57.051000000000 1.021652954492 0.048894269996 -0.000999754513 0.000859365102 -0.000823810507 0.722337574772 0.691539594601
57.061000000000 1.021496233032 0.052398140572 -0.000999829233 0.000863034621 -0.000826944960 0.722279322776 0.691600427431
57.071000000000 1.021340740770 0.055907946253 -0.000999710635 0.000870632562 -0.000834161495 0.722199022132 0.691684262222
57.081000000000 1.021185205099 0.059426750683 -0.000999666062 0.000871180797 -0.000834947011 0.722096253425 0.691791547142
57.091000000000 1.021031216119 0.062957955352 -0.000999705206 0.000866524933 -0.000830882758 0.721966733443 0.691926726302
57.101000000000 1.020879348245 0.066503294506 -0.000999729144 0.000864432332 -0.000829294845 0.721806756124 0.692093614940
57.111000000000 1.020729441564 0.070062008941 -0.000999699999 0.000866481022 -0.000831669073 0.721616637062 0.692291836332
57.121000000000 1.020581313322 0.073633070841 -0.000999667789 0.000868232789 -0.000833831259 0.721398168445 0.692519482370
57.131000000000 1.020435311766 0.077217904092 -0.000999671633 0.000867231564 -0.000833482910 0.721150731144 0.692777147564
57.141000000000 1.020291865595 0.080813348438 -0.000999695251 0.000865200224 -0.000832247614 0.720875432277 0.693063611750
57.151000000000 1.020150649193 0.084410845826 -0.000999714608 0.000863909934 -0.000831769448 0.720587670724 0.693362798699
57.161000000000 1.020012103994 0.088008380286 -0.000999718503 0.000863675273 -0.000832317106 0.720300153654 0.693661480810
57.171000000000 1.019877330185 0.091605380115 -0.000999715006 0.000863865069 -0.000833233830 0.720015001112 0.693957460968
57.181000000000 1.019746668448 0.095202341788 -0.000999714768 0.000863779540 -0.000833826098 0.719732019476 0.694250947972
57.191000000000 1.019619451048 0.098799971778 -0.000999720142 0.000863339884 -0.000834031189 0.719452760500 0.694540340402
57.201000000000 1.019495027388 0.102397869486 -0.000999727776 0.000862797673 -0.000834124401 0.719175011168 0.694827937786
57.211000000000 1.019373018700 0.105995829746 -0.000999733397 0.000862415730 -0.000834386935 0.718896040927 0.695116567474
57.221000000000 1.019253386334 0.109593811600 -0.000999736155 0.000862192631 -0.000834829958 0.718614941652 0.695407165132
57.231000000000 1.019136402411 0.113191861304 -0.000999738625 0.000861923529 -0.000835251064 0.718332265234 0.695699156366
57.241000000000 1.019022427249 0.116790018750 -0.000999742777 0.000861509148 -0.000835537396 0.718049205205 0.695991306399
57.251000000000 1.018911671283 0.120388292566 -0.000999747694 0.000861066213 -0.000835783910 0.717766808839 0.696282534722
57.261000000000 1.018804109956 0.123986673967 -0.000999751633 0.000860725281 -0.000836109423 0.717485430592 0.696572477895
57.271000000000 1.018699563539 0.127585149339 -0.000999754607 0.000860455984 -0.000836490602 0.717204702799 0.696861517219
57.281000000000 1.018597846355 0.131183705702 -0.000999757883 0.000860146504 -0.000836831966 0.716923950205 0.697150349267
57.291000000000 1.018498877211 0.134782334218 -0.000999761917 0.000859767214 -0.000837114365 0.716642680120 0.697439480579
57.301000000000 1.018402696786 0.138381032363 -0.000999765926 0.000859382923 -0.000837401789 0.716360825724 0.697728978607
57.311000000000 1.018309408217 0.141979803322 -0.000999769229 0.000859042323 -0.000837736156 0.716078666206 0.698018555663
57.321000000000 1.018219098296 0.145578652506 -0.000999772114 0.000858723006 -0.000838089309 0.715796565799 0.698307837985
57.331000000000 1.018131088646 0.149177023618 -0.000999784291 0.000858364952 -0.000838360985 0.715519365383 0.698591868062
57.341000000000 1.018045200990 0.152774573406 -0.000999802795 0.000857924773 -0.000838545012 0.715260876634 0.698856522588
57.351000000000 1.017963801792 0.156370968034 -0.000999708643 0.000857425223 -0.000838997190 0.715017960430 0.699105054458
57.361000000000 1.017884997615 0.159964667742 -0.000999720613 0.000857162266 -0.000839460317 0.714791159400 0.699336942412
57.371000000000 1.017807785404 0.163556441472 -0.000999673229 0.000857162137 -0.000839542317 0.714585431839 0.699547154269
57.381000000000 1.017732543405 0.167147311876 -0.000999673601 0.000857215493 -0.000839854595 0.714404399254 0.699732030247
57.391000000000 1.017658937573 0.170736782607 -0.000999674170 0.000857119719 -0.000840101657 0.714248498744 0.699891164123
57.401000000000 1.017586796810 0.174325149201 -0.000999660166 0.000856757055 -0.000840330579 0.714117687747 0.700024633751
57.411000000000 1.017515827821 0.177911460622 -0.000999651302 0.000856585877 -0.000840611345 0.714013275129 0.700131132412
57.421000000000 1.017445773067 0.181496389336 -0.000999652893 0.000856652039 -0.000840812219 0.713937069651 0.700208840104
57.431000000000 1.017375909355 0.185081728044 -0.000999659752 0.000856484461 -0.000841004593 0.713890599613 0.700256218059
57.441000000000 1.017306679950 0.188675302488 -0.000999656988 0.000856836851 -0.000841371076 0.713872387726 0.700274783187
57.451000000000 1.017237898372 0.192273998216 -0.000999654505 0.000857199263 -0.000841702194 0.713873987508 0.700273151496
57.461000000000 1.017169750104 0.195873551610 -0.000999662782 0.000856791105 -0.000841083036 0.713879207281 0.700267831548
57.471000000000 1.017101285724 0.199473139322 -0.000999676454 0.000856175215 -0.000840381219 0.713883534631 0.700263421653
57.481000000000 1.017032045092 0.203072439862 -0.000999679596 0.000856263241 -0.000840463707 0.713886746465 0.700260147128
57.491000000000 1.016962284124 0.206671691558 -0.000999671892 0.000856875416 -0.000841051098 0.713886860049 0.700260029880
57.501000000000 1.016892408479 0.210270925582 -0.000999663869 0.000857117399 -0.000841300635 0.713885036345 0.700261888471
57.511000000000 1.016822738023 0.213870225503 -0.000999662721 0.000856797989 -0.000841015778 0.713884199334 0.700262742498
57.521000000000 1.016753432811 0.217469562559 -0.000999665803 0.000856498386 -0.000840748539 0.713884692316 0.700262240614
57.531000000000 1.016684354485 0.221068909970 -0.000999667576 0.000856596369 -0.000840857460 0.713886154405 0.700260749828
57.541000000000 1.016615237120 0.224668320582 -0.000999666972 0.000856848338 -0.000841106844 0.713887891006 0.700258978825
57.551000000000 1.016545906663 0.228267769985 -0.000999666505 0.000856896394 -0.000841158512 0.713889273082 0.700257569727
57.561000000000 1.016476384593 0.231867038972 -0.000999667114 0.000856738122 -0.000841017832 0.713889836727 0.700256995472
57.571000000000 1.016406795780 0.235466314982 -0.000999666876 0.000856641808 -0.000840945376 0.713889888259 0.700256943141
57.581000000000 1.016337263209 0.239065631499 -0.000999664961 0.000856716319 -0.000841040556 0.713890036887 0.700256791414
57.591000000000 1.016267835574 0.242664957629 -0.000999663081 0.000856815042 -0.000841156927 0.713890514295 0.700256304450
57.601000000000 1.016198468474 0.246264286062 -0.000999662736 0.000856808764 -0.000841168009 0.713891267330 0.700255536748
57.611000000000 1.016129082417 0.249863613134 -0.000999663320 0.000856746430 -0.000841122404 0.713892055678 0.700254733178
57.621000000000 1.016059627768 0.253462937713 -0.000999663236 0.000856732801 -0.000841123663 0.713892652977 0.700254124262
57.631000000000 1.015989603665 0.257061194822 -0.000999663157 0.000856653946 -0.000841148273 0.713902117005 0.700244475843
57.641000000000 1.015918255794 0.260658042354 -0.000999657978 0.000856339334 -0.000840877040 0.713945539420 0.700200204478
57.651000000000 1.015847169982 0.264253949235 -0.000999655738 0.000856242270 -0.000840606178 0.714014828251 0.700129548918
57.661000000000 1.015776989823 0.267847715096 -0.000999700739 0.000856529867 -0.000840404759 0.714109835610 0.700032644069
57.671000000000 1.015705488875 0.271439372909 -0.000999702563 0.000856672615 -0.000840148087 0.714236274042 0.699903639871
57.681000000000 1.015631827195 0.275027637767 -0.000999700396 0.000856720073 -0.000839817998 0.714398574783 0.699737977449
57.691000000000 1.015555879529 0.278612378470 -0.000999698422 0.000856939027 -0.000839557264 0.714596212404 0.699536142038
57.701000000000 1.015477732980 0.282197643283 -0.000999695262 0.000857561406 -0.000839614241 0.714825659514 0.699301677488
57.711000000000 1.015397369764 0.285791576445 -0.000999682173 0.000858820143 -0.000840210608 0.715080574557 0.699041006212
57.721000000000 1.015314773719 0.289389378218 -0.000999669266 0.000859434655 -0.000840249780 0.715350392741 0.698764889614
57.731000000000 1.015229692473 0.292987411415 -0.000999679622 0.000858862590 -0.000839055359 0.715623236289 0.698485463002
57.741000000000 1.015141341721 0.296584719815 -0.000999693304 0.000858330438 -0.000837873598 0.715894927419 0.698206999486
57.751000000000 1.015049456929 0.300181784196 -0.000999691125 0.000859069455 -0.000837924232 0.716163972144 0.697931031611
57.761000000000 1.014954374855 0.303778750663 -0.000999677756 0.000860277516 -0.000838422331 0.716429885172 0.697658065676
57.771000000000 1.014856781342 0.307376029687 -0.000999682975 0.000860701363 -0.000838056493 0.716694005245 0.697386736108
57.781000000000 1.014756635331 0.310973412622 -0.000999693874 0.000860298577 -0.000836977464 0.716957983737 0.697115348355
57.791000000000 1.014654063460 0.314570809699 -0.000999700571 0.000860243034 -0.000836288842 0.717223178862 0.696842501794
57.801000000000 1.014548930471 0.318168163962 -0.000999698427 0.000860953812 -0.000836318491 0.717489241008 0.696568552526
57.811000000000 1.014441017349 0.321765430564 -0.000999693769 0.000861719547 -0.000836390436 0.717755310511 0.696294386107
57.821000000000 1.014330188189 0.325362587882 -0.000999694326 0.000861973360 -0.000835971690 0.718020728052 0.696020683774
57.831000000000 1.014216457083 0.328959631181 -0.000999698785 0.000861971956 -0.000835313729 0.718285303043 0.695747642963
57.841000000000 1.014099941160 0.332556566425 -0.000999701224 0.000862210624 -0.000834888133 0.718549305365 0.695474985398
57.851000000000 1.013980761094 0.336153408689 -0.000999700076 0.000862720211 -0.000834721427 0.718813201167 0.695202230133
57.861000000000 1.013858967987 0.339750175907 -0.000999698801 0.000863180862 -0.000834507088 0.719077321500 0.694929035385
57.871000000000 1.013734530881 0.343346874920 -0.000999699945 0.000863441177 -0.000834100632 0.719341698068 0.694655367910
57.881000000000 1.013607377597 0.346943494172 -0.000999702253 0.000863652238 -0.000833646528 0.719606134332 0.694381430173
57.891000000000 1.013477451528 0.350540012704 -0.000999703502 0.000863975470 -0.000833298136 0.719870392831 0.694107467677
57.901000000000 1.013344742242 0.354136417431 -0.000999703574 0.000864374678 -0.000833021552 0.720134359655 0.693833598910
57.911000000000 1.013209279141 0.357732710671 -0.000999703857 0.000864728330 -0.000832702604 0.720398087968 0.693559769381
57.921000000000 1.013071101522 0.361328902927 -0.000999704961 0.000865012575 -0.000832319850 0.720661725870 0.693285825518
57.931000000000 1.012930472128 0.364924335369 -0.000999717407 0.000865237036 -0.000831885464 0.720916987896 0.693020386349
57.941000000000 1.012787947292 0.368519146525 -0.000999676653 0.000865325316 -0.000831796737 0.721140205738 0.692788108294
57.951000000000 1.012642804488 0.372113569307 -0.000999667728 0.000866046891 -0.000831812605 0.721338078593 0.692582077752
57.961000000000 1.012495028536 0.375707272590 -0.000999659426 0.000866516140 -0.000831876711 0.721510055781 0.692402914882
57.971000000000 1.012345893198 0.379299728717 -0.000999720838 0.000866243842 -0.000831257380 0.721650489169 0.692256549348
57.981000000000 1.012195600954 0.382891346635 -0.000999720900 0.000865659180 -0.000830481929 0.721755587793 0.692146973138
57.991000000000 1.012044679282 0.386481582554 -0.000999716826 0.000865728318 -0.000830374092 0.721825599115 0.692073959527
58.001000000000 1.011893168597 0.390071116748 -0.000999711408 0.000866244211 -0.000830751926 0.721862817782 0.692035137674
58.011000000000 1.011741072241 0.393665363961 -0.000999701752 0.000866787295 -0.000831253948 0.721872055148 0.692025500754
58.021000000000 1.011588343582 0.397262117854 -0.000999699259 0.000866825870 -0.000831351489 0.721866609873 0.692031180669
58.031000000000 1.011435412483 0.400859308602 -0.000999704897 0.000866173832 -0.000830832055 0.721860107688 0.692037964558
58.041000000000 1.011283136571 0.404456358173 -0.000999711925 0.000865608207 -0.000830376629 0.721856155531 0.692042088257
58.051000000000 1.011131757512 0.408053141345 -0.000999712426 0.000865774860 -0.000830554643 0.721855597657 0.692042669742
58.061000000000 1.010980859624 0.411649792125 -0.000999709015 0.000866248014 -0.000830969523 0.721857903612 0.692040263349
58.071000000000 1.010830377517 0.415234874405 -0.000999725257 0.000864734177 -0.000829488134 0.721860861006 0.692037182189
58.081000000000 1.010679858639 0.418810661097 -0.000999747666 0.000863357065 -0.000828184298 0.721862771192 0.692035192958
58.091000000000 1.010528858772 0.422385916979 -0.000999728488 0.000865538042 -0.000830259403 0.721863136254 0.692034806951
58.101000000000 1.010377608313 0.425961602759 -0.000999696329 0.000867979494 -0.000832579709 0.721862257283 0.692035717960
58.111000000000 1.010226461763 0.429537562920 -0.000999697627 0.000867263023 -0.000831926422 0.721861283312 0.692036735592
58.121000000000 1.010075605845 0.433113476938 -0.000999723999 0.000865053905 -0.000829870504 0.721861217980 0.692036808973
58.131000000000 1.009924982392 0.436689308371 -0.000999735299 0.000864646548 -0.000829504942 0.721862238986 0.692035744911
58.141000000000 1.009774398297 0.440265124687 -0.000999722334 0.000866045556 -0.000830825989 0.721863832370 0.692034079514
58.151000000000 1.009623681641 0.443840950109 -0.000999710420 0.000866886173 -0.000831615211 0.721865321183 0.692032524523
58.161000000000 1.009472778539 0.447416784543 -0.000999715734 0.000866249347 -0.000831023572 0.721866305415 0.692031499368
58.171000000000 1.009321753005 0.450992625972 -0.000999726909 0.000865412683 -0.000830259237 0.721866816861 0.692030967837
58.181000000000 1.009170715625 0.454568464368 -0.000999728386 0.000865506101 -0.000830376564 0.721867183345 0.692030585295
58.191000000000 1.009019742565 0.458144291482 -0.000999721899 0.000866104185 -0.000830964218 0.721867742127 0.692030000967
58.201000000000 1.008868837395 0.461720113959 -0.000999718807 0.000866273152 -0.000831141549 0.721868622570 0.692029082137
58.211000000000 1.008723624040 0.465254894422 -0.000999806018 0.000854261810 -0.000819904532 0.721870692627 0.692026951152
58.221000000000 1.008584028404 0.468567215688 -0.000999812388 0.000838293074 -0.000804572832 0.721872270769 0.692025342471
58.231000000000 1.008444739494 0.471863929468 -0.000999806998 0.000845034060 -0.000811128484 0.721871687772 0.692025934760
58.241000000000 1.008306552315 0.475224564695 -0.000999672096 0.000872972817 -0.000837982300 0.721873293311 0.692024193297
58.251000000000 1.008166991730 0.478669737243 -0.000999478482 0.000885263414 -0.000848624290 0.721892225526 0.692004415354
58.261000000000 1.008027174815 0.482035256765 -0.000999628203 0.000868686222 -0.000833034473 0.721927837035 0.691967303817
58.271000000000 1.007886751759 0.485342718500 -0.000999790957 0.000848769664 -0.000814505629 0.721959316944 0.691934506184
58.281000000000 1.007746459416 0.488639403623 -0.000999794585 0.000851070149 -0.000816774897 0.721960859965 0.691932890704
58.291000000000 1.007608037912 0.491937033784 -0.000999690345 0.000871250836 -0.000835959548 0.721958562097 0.691935240256
58.301000000000 1.007468631663 0.495233577527 -0.000999570367 0.000878420230 -0.000842469415 0.721965829571 0.691927640404
58.311000000000 1.007327732005 0.498528889975 -0.000999663635 0.000867968237 -0.000832572371 0.721971022713 0.691922246945
58.321000000000 1.007186533229 0.501825647443 -0.000999789219 0.000858864636 -0.000824111136 0.721968889283 0.691924494508
58.331000000000 1.007045632127 0.505122657013 -0.000999777810 0.000862042040 -0.000827225569 0.721965109237 0.691928431000
58.341000000000 1.006905297216 0.508419368721 -0.000999691763 0.000869130902 -0.000833930942 0.721963724829 0.691929858585
58.351000000000 1.006774338982 0.511674969366 -0.000999773244 0.000853596510 -0.000819407285 0.721963005448 0.691930645881
58.361000000000 1.006655236946 0.514596444338 -0.000999817945 0.000817247424 -0.000784323744 0.721959889064 0.691933982057
58.371000000000 1.006535719750 0.517410424374 -0.000999829045 0.000798472790 -0.000766470896 0.721959655438 0.691934267748
58.381000000000 1.006416152412 0.520224493995 -0.000999826771 0.000803376997 -0.000771177612 0.721960271544 0.691933614000
58.391000000000 1.006296571104 0.523038631807 -0.000999811007 0.000831894901 -0.000798509177 0.721960312161 0.691933506920
58.401000000000 1.006176201212 0.525957103819 -0.000999605967 0.000883337831 -0.000847396115 0.721960935347 0.691932734785
58.411000000000 1.006057877215 0.529119110726 -0.000999124776 0.000915345938 -0.000875733024 0.721962617987 0.691930902232
58.421000000000 1.005942547411 0.532195852834 -0.000997515571 0.000904055263 -0.000872791262 0.721958254217 0.691935473933
58.431000000000 1.005823679458 0.535202447053 -0.000997963390 0.000876837462 -0.000833505329 0.721958994543 0.691934784949
58.441000000000 1.005704992049 0.538072982103 -0.000999134541 0.000832144922 -0.000797607556 0.721954626804 0.691939439686
58.451000000000 1.005585465087 0.540886791906 -0.001008674688 0.000809586577 -0.000777108442 0.721955965795 0.691938092697
58.461000000000 1.005465915070 0.543700841917 -0.000999885419 0.000811197044 -0.000779557666 0.721956322969 0.691937715387
58.471000000000 1.005346382462 0.546514953095 -0.000999944317 0.000837510064 -0.000803068852 0.721956246180 0.691937737271
58.481000000000 1.005226132830 0.549361151150 -0.000999606514 0.000881504745 -0.000845390034 0.721955249675 0.691938671945
58.491000000000 1.005105834948 0.552247147896 -0.000999320282 0.000899879966 -0.000863325758 0.721945625344 0.691948667844
58.501000000000 1.004986934584 0.555073017966 -0.000999357180 0.000886695545 -0.000851419391 0.721930608614 0.691964367003
58.511000000000 1.004867804897 0.557887007748 -0.000999738759 0.000860073401 -0.000824728573 0.721924866483 0.691970423682
58.521000000000 1.004754868566 0.560597524717 -0.001000472760 0.000829931404 -0.000799380591 0.721924603131 0.691970764988
58.531000000000 1.004647607813 0.563128706871 -0.000999672315 0.000806755727 -0.000775872243 0.721923948891 0.691971501714
58.541000000000 1.004540331817 0.565660015020 -0.000999734081 0.000807604301 -0.000774528394 0.721924142055 0.691971300705
58.551000000000 1.004433027803 0.568191410954 -0.000999721590 0.000830985813 -0.000796950565 0.721924245740 0.691971139388
58.561000000000 1.004324148095 0.570778410159 -0.000999612998 0.000876561451 -0.000840541502 0.721922272273 0.691973090464
58.571000000000 1.004214432672 0.573498096248 -0.000999333835 0.000903628129 -0.000866102083 0.721898095063 0.691998246867
58.581000000000 1.004109800914 0.576142020195 -0.000999256715 0.000893769425 -0.000859057840 0.721853188152 0.692045112656
58.591000000000 1.004005563847 0.578714361802 -0.000999799638 0.000863172692 -0.000827030310 0.721809693409 0.692090555820
58.601000000000 1.003899360267 0.581248757960 -0.001008651448 0.000834290864 -0.000801904431 0.721785685900 0.692115658353
58.611000000000 1.003793068576 0.583780046548 -0.000999719809 0.000830979180 -0.000797254029 0.721781485756 0.692120047881
58.621000000000 1.003686826835 0.586311487945 -0.000999712141 0.000850348846 -0.000815779184 0.721784767574 0.692116580288
58.631000000000 1.003578439676 0.588844059928 -0.000999552280 0.000881877649 -0.000845787557 0.721781157260 0.692120269866
58.641000000000 1.003471789054 0.591375794127 -0.000999409741 0.000889324269 -0.000852903773 0.721769907177 0.692131983621
58.651000000000 1.003370842158 0.593875913131 -0.000999546006 0.000867517659 -0.000832194009 0.721756915670 0.692145584071
58.661000000000 1.003273527483 0.596256031126 -0.000999707788 0.000837960363 -0.000803987172 0.721744512593 0.692158587297
58.671000000000 1.003175158054 0.598610572929 -0.000999722642 0.000830460985 -0.000796824720 0.721747277517 0.692155721498
58.681000000000 1.003076577829 0.600965184941 -0.000999715215 0.000846604207 -0.000812276606 0.721749414414 0.692153455717
58.691000000000 1.002977851500 0.603348097080 -0.000999636962 0.000878112638 -0.000842321556 0.721749367205 0.692153429777
58.701000000000 1.002879085445 0.605727024819 -0.000999438702 0.000884441083 -0.000848994472 0.721749088433 0.692153704258
58.711000000000 1.002780517618 0.608081132235 -0.000999652111 0.000869000740 -0.000833653476 0.721748784318 0.692154059582
58.721000000000 1.002681308081 0.610434283330 -0.001006545991 0.000854928265 -0.000819884148 0.721748122089 0.692154784097
58.731000000000 1.002582486150 0.612788956656 -0.000999950689 0.000858251655 -0.000823752768 0.721747065413 0.692155877244
58.741000000000 1.002483860989 0.615143776759 -0.000999794407 0.000870771554 -0.000835254274 0.721746601703 0.692156331357
58.751000000000 1.002385389891 0.617498205021 -0.000999641250 0.000872922889 -0.000837537369 0.721746704846 0.692156218336
58.761000000000 1.002286919362 0.619852596458 -0.000999730595 0.000865553157 -0.000830513257 0.721746900377 0.692156032165
58.771000000000 1.002188389760 0.622207194706 -0.000999802273 0.000861013038 -0.000826233943 0.721747026626 0.692155911302
58.781000000000 1.002093659222 0.624526540522 -0.000999974277 0.000855105857 -0.000821705065 0.721746474779 0.692156499456
58.791000000000 1.002002366065 0.626721979357 -0.000999962521 0.000851147009 -0.000816639570 0.721746102584 0.692156898436
58.801000000000 1.001911126372 0.628911922271 -0.000999775663 0.000865114018 -0.000829796805 0.721746590633 0.692156356558
58.811000000000 1.001820120189 0.631105916510 -0.000999684972 0.000871830056 -0.000836129967 0.721748291097 0.692154567345
58.821000000000 1.001729069698 0.633282631015 -0.000999726250 0.000866565002 -0.000830872328 0.721749482955 0.692153337470
58.831000000000 1.001637750922 0.635459524033 -0.000999770497 0.000863409993 -0.000828030290 0.721748777967 0.692154079951
58.841000000000 1.001546303586 0.637637575294 -0.000999749487 0.000866001627 -0.000830495628 0.721747924596 0.692154963617
