# timestamp tx ty tz qx qy qz qw
56.524000000000 1.029622661327 -0.133665341510 -0.000999753661 0.000866471553 -0.000830015280 0.722335145109 0.691542116174
56.534000000000 1.029474259771 -0.130166028022 -0.000999857227 0.000852230697 -0.000816377814 0.722329639803 0.691547900504
56.540000000000 1.029326825985 -0.126758833360 -0.000999849884 0.000853216927 -0.000817332833 0.722329838077 0.691547691060
56.554000000000 1.029176520569 -0.123312306124 -0.000999730291 0.000870349465 -0.000833673452 0.722328794925 0.691548739789
56.564000000000 1.029026221169 -0.119882036063 -0.000999643688 0.000872423891 -0.000836001217 0.722316043373 0.691562053227
56.574000000000 1.028878568857 -0.116474735805 -0.000999799368 0.000863684497 -0.000827473930 0.722307476027 0.691571022681
56.584000000000 1.028731042413 -0.113068409705 -0.000999854677 0.000861956873 -0.000825621626 0.722307385447 0.691571121655
56.591000000000 1.028583329465 -0.109660694002 -0.000999789585 0.000867598203 -0.000831019492 0.722309144674 0.691569270717
56.604000000000 1.028435492821 -0.106253007963 -0.000999744051 0.000870213348 -0.000833530377 0.722310132810 0.691568232350
56.614000000000 1.028287277887 -0.102845734101 -0.000999779506 0.000867098391 -0.000830535023 0.722310179048 0.691568191573
56.625000000000 1.028138733407 -0.099438491394 -0.000999825352 0.000864307100 -0.000827828327 0.722309248365 0.691569170365
56.634000000000 1.027990130867 -0.096031104512 -0.000999819599 0.000865458431 -0.000828909105 0.722307720169 0.691570763752
56.644000000000 1.027841705485 -0.092623706463 -0.000999788871 0.000867753363 -0.000831108378 0.722306409069 0.691572127605
56.654000000000 1.027693517467 -0.089216374959 -0.000999783918 0.000867814555 -0.000831170763 0.722305823574 0.691572738968
56.664000000000 1.027545472387 -0.085809059886 -0.000999805375 0.000866281566 -0.000829691715 0.722305867049 0.691572697259
56.674000000000 1.027388744202 -0.082350186858 -0.000999628593 0.000877639545 -0.000840870364 0.722307405452 0.691571062664
56.684000000000 1.027231671688 -0.078849172210 -0.000999589243 0.000877278670 -0.000840752516 0.722310070444 0.691568279819
56.694000000000 1.027074628439 -0.075284023353 -0.000999670282 0.000869566685 -0.000833266028 0.722309399775 0.691568999102
56.704000000000 1.026917881104 -0.071687426558 -0.000999746417 0.000864646033 -0.000828391303 0.722306633512 0.691571900339
56.714000000000 1.026761583154 -0.068089082069 -0.000999770015 0.000864100980 -0.000827809044 0.722305756278 0.691572817937
56.724000000000 1.026605552554 -0.064492449994 -0.000999755205 0.000865819869 -0.000829464989 0.722306952722 0.691571564188
56.734000000000 1.026449389882 -0.060896570361 -0.000999732311 0.000867576269 -0.000831171630 0.722308958061 0.691569465470
56.744000000000 1.026292931076 -0.057300281492 -0.000999725970 0.000867734694 -0.000831337929 0.722310023039 0.691568352754
56.754000000000 1.026136971951 -0.053703499631 -0.000999803671 0.000866610147 -0.000830100361 0.722309858896 0.691568527090
56.764000000000 1.025981476653 -0.050106695957 -0.000999761667 0.000865948981 -0.000829200719 0.722309158325 0.691569260709
56.774000000000 1.025825275548 -0.046510096243 -0.000999762118 0.000866270670 -0.000829560614 0.722309366428 0.691569042521
56.784000000000 1.025669019303 -0.042913535174 -0.000999754207 0.000866992539 -0.000830255259 0.722310220530 0.691568148715
56.794000000000 1.025512750892 -0.039316944387 -0.000999752371 0.000867069455 -0.000830333802 0.722311251168 0.691567072071
56.805000000000 1.025356408003 -0.035720333115 -0.000999757838 0.000866581766 -0.000829887470 0.722312213683 0.691566067912
56.814000000000 1.025199975487 -0.032123725975 -0.000999761828 0.000866312216 -0.000829651978 0.722312983226 0.691565264776
56.824000000000 1.025043488403 -0.028527132017 -0.000999759595 0.000866529405 -0.000829875590 0.722313590650 0.691564629804
56.832000000000 1.024894280340 -0.025025381284 -0.000999855514 0.000852401849 -0.000816574885 0.722318069691 0.691559984972
56.844000000000 1.024745769295 -0.021618074368 -0.000999832452 0.000853220192 -0.000817415420 0.722319683762 0.691558297107
56.854000000000 1.024598412862 -0.018170556736 -0.000999732507 0.000870227725 -0.000833658081 0.722323579785 0.691554187179
56.864000000000 1.024449593018 -0.014737177232 -0.000999645727 0.000872660184 -0.000836143808 0.722343602312 0.691533267115
56.875000000000 1.024301217000 -0.011326051607 -0.000999742597 0.000864266221 -0.000827964000 0.722362427543 0.691513622999
56.884000000000 1.024152983059 -0.007919319247 -0.000999815585 0.000861885605 -0.000825506184 0.722369084787 0.691506674615
56.894000000000 1.024004043919 -0.004511855819 -0.000999768181 0.000866864510 -0.000830248939 0.722368701521 0.691507063084
56.904000000000 1.023854234638 -0.001104604071 -0.000999696599 0.000869880386 -0.000833399209 0.722367245060 0.691508576966
56.914000000000 1.023704833190 0.002302589959 -0.000999698434 0.000867803946 -0.000831534206 0.722366346448 0.691509520532
56.924000000000 1.023555893714 0.005709812170 -0.000999733234 0.000865084016 -0.000828949745 0.722366300164 0.691509575393
56.934000000000 1.023407237005 0.009117066531 -0.000999737641 0.000865430591 -0.000829299919 0.722367159862 0.691508676478
56.944000000000 1.023258630312 0.012524277704 -0.000999715923 0.000867383383 -0.000831178668 0.722368488365 0.691507283985
56.954000000000 1.023109880704 0.015931455309 -0.000999704892 0.000867921810 -0.000831708791 0.722369605658 0.691506115514
56.964000000000 1.022960940631 0.019338670526 -0.000999714982 0.000866837485 -0.000830692052 0.722370124414 0.691505576187
56.973000000000 1.022811893068 0.022745942085 -0.000999725519 0.000866042029 -0.000829953350 0.722370140348 0.691505561425
56.985000000000 1.022662859619 0.026153225945 -0.000999721639 0.000866438769 -0.000830354258 0.722370022317 0.691505683746
56.994000000000 1.022513909976 0.029560485124 -0.000999711641 0.000867123964 -0.000831030413 0.722370082627 0.691505619074
57.004000000000 1.022365033098 0.032967724692 -0.000999709177 0.000867135237 -0.000831059681 0.722370385756 0.691505302365
57.014000000000 1.022216169433 0.036374966693 -0.000999714228 0.000866686332 -0.000830644878 0.722370782573 0.691504888898
57.024000000000 1.022060470725 0.039834879939 -0.000999590854 0.000878516560 -0.000841980203 0.722374552629 0.691500921902
57.035000000000 1.021902666886 0.043308766262 -0.000999540953 0.000876768940 -0.000839425860 0.722376902247 0.691498472695
57.044000000000 1.021746582192 0.046795848584 -0.000999700847 0.000863833954 -0.000827833392 0.722360420402 0.691515720370
57.054000000000 1.021589888663 0.050295332421 -0.000999871825 0.000859458619 -0.000823705996 0.722317096222 0.691560984545
57.064000000000 1.021434212836 0.053801203689 -0.000999781899 0.000866438487 -0.000830124286 0.722249767900 0.691631283956
57.074000000000 1.021278415714 0.057314191380 -0.000999678930 0.000871892797 -0.000835449263 0.722160793682 0.691724171832
57.082000000000 1.021123370821 0.060837584322 -0.000999676868 0.000869476428 -0.000833463027 0.722047938998 0.691841978445
57.094000000000 1.020970212681 0.064374395885 -0.000999721322 0.000865084971 -0.000829672282 0.721906468141 0.691989605795
57.104000000000 1.020819169040 0.067925259225 -0.000999722161 0.000864952855 -0.000829955452 0.721734204078 0.692169272429
57.114000000000 1.020669970579 0.071488954966 -0.000999683910 0.000867473380 -0.000832799920 0.721532612436 0.692379406919
57.124000000000 1.020522620717 0.075065094486 -0.000999665316 0.000868111943 -0.000833943918 0.721302802248 0.692618811749
57.133000000000 1.020377634300 0.078655558094 -0.000999679482 0.000866416589 -0.000832979284 0.721043409962 0.692888848530
57.145000000000 1.020235119986 0.082252274352 -0.000999704766 0.000864546413 -0.000831919839 0.720760789294 0.693182836693
57.154000000000 1.020094845211 0.085849891205 -0.000999717832 0.000863711897 -0.000831889865 0.720472376037 0.693482600595
57.164000000000 1.019957693187 0.089447312487 -0.000999717211 0.000863752258 -0.000832691950 0.720185879409 0.693780123422
57.174000000000 1.019824599631 0.093044059097 -0.000999714226 0.000863879402 -0.000833524382 0.719901413058 0.694075294494
57.184000000000 1.019695410498 0.096641341820 -0.000999716349 0.000863636469 -0.000833943558 0.719619921337 0.694367141709
57.188000000000 1.019569374128 0.100239113970 -0.000999723201 0.000863116963 -0.000834062372 0.719341666722 0.694655400819
57.204000000000 1.019445944635 0.103837051698 -0.000999730418 0.000862618452 -0.000834201049 0.719063662535 0.694943169777
57.214000000000 1.019324870574 0.107435017982 -0.000999734740 0.000862317491 -0.000834552086 0.718783849670 0.695232577908
57.224000000000 1.019206253733 0.111033020374 -0.000999737007 0.000862101451 -0.000835012373 0.718501999100 0.695523857840
57.234000000000 1.019090434338 0.114631110268 -0.000999740077 0.000861772263 -0.000835380046 0.718219017506 0.695816069361
57.239000000000 1.018977734917 0.118229314596 -0.000999744769 0.000861325450 -0.000835631893 0.717936128629 0.696107947841
57.248000000000 1.018868271541 0.121827632948 -0.000999749436 0.000860915414 -0.000835902448 0.717654142871 0.696398658321
57.264000000000 1.018761941431 0.125426053621 -0.000999752872 0.000860615493 -0.000836260853 0.717373098197 0.696688164096
57.274000000000 1.018658544694 0.129024562786 -0.000999755821 0.000860341600 -0.000836635670 0.717092440638 0.696977037952
57.284000000000 1.018557928992 0.132623148741 -0.000999759433 0.000860000620 -0.000836949274 0.716811518036 0.697265951790
57.290000000000 1.018460065116 0.136221805044 -0.000999763581 0.000859609819 -0.000837224789 0.716529998142 0.697555246478
57.305000000000 1.018365028380 0.139820531704 -0.000999767336 0.000859241318 -0.000837530176 0.716247976973 0.697844822099
57.314000000000 1.018272923866 0.143419333343 -0.000999770393 0.000858914811 -0.000837878133 0.715965801867 0.698134321447
57.324000000000 1.018183816098 0.147018214901 -0.000999773308 0.000858590954 -0.000838224949 0.715683798309 0.698423411004
57.334000000000 1.018096215535 0.150616177113 -0.000999791826 0.000858196934 -0.000838437598 0.715413875213 0.698699898148
57.344000000000 1.018011914716 0.154213233963 -0.000999809959 0.000857754053 -0.000838614601 0.715161970183 0.698957736482
57.355000000000 1.017932098355 0.157808677256 -0.000999712565 0.000857281652 -0.000839224398 0.714925059807 0.699200056944
57.365000000000 1.017853979029 0.161401680888 -0.000999726097 0.000857094025 -0.000839574910 0.714706051848 0.699423920062
57.374000000000 1.017777473615 0.164993006467 -0.000999673557 0.000857198497 -0.000839638906 0.714509984484 0.699624215054
57.384000000000 1.017702914558 0.168583235729 -0.000999673575 0.000857199419 -0.000839982529 0.714339044976 0.699798748543
57.394000000000 1.017629920701 0.172172248308 -0.000999675108 0.000857029912 -0.000840132579 0.714193121484 0.699947672974
57.404000000000 1.017558279230 0.175759776778 -0.000999653293 0.000856618824 -0.000840465901 0.714072655397 0.700070569754
57.414000000000 1.017487715144 0.179345671729 -0.000999651746 0.000856616320 -0.000840701267 0.713979307860 0.700165771355
57.424000000000 1.017417692367 0.182930130006 -0.000999657096 0.000856557625 -0.000840941263 0.713914918125 0.700231425177
57.434000000000 1.017348175028 0.186517931106 -0.000999660658 0.000856552678 -0.000841090334 0.713880109918 0.700266911647
57.442000000000 1.017279097794 0.190114514254 -0.000999654846 0.000857045193 -0.000841569209 0.713871597835 0.700275587922
57.453000000000 1.017210555476 0.193713724959 -0.000999657365 0.000857099382 -0.000841589175 0.713876231772 0.700270863894
57.465000000000 1.017142460078 0.197313437076 -0.000999668957 0.000856518460 -0.000840730609 0.713880940288 0.700266065607
57.474000000000 1.017073675165 0.200912880679 -0.000999679284 0.000856101584 -0.000840312299 0.713885104601 0.700261821317
57.484000000000 1.017004180275 0.204512134875 -0.000999677364 0.000856497142 -0.000840685709 0.713887184984 0.700259699523
57.492000000000 1.016934328442 0.208111397732 -0.000999668024 0.000857053440 -0.000841227357 0.713886155062 0.700260748155
57.504000000000 1.016864500106 0.211710637926 -0.000999662547 0.000857032185 -0.000841227623 0.713884527219 0.700262407694
57.514000000000 1.016794973995 0.215309957840 -0.000999663808 0.000856640067 -0.000840872625 0.713884251317 0.700262689869
57.524000000000 1.016725789041 0.218909301312 -0.000999666848 0.000856492448 -0.000840749734 0.713885193112 0.700261730081
57.534000000000 1.016656725950 0.222508647922 -0.000999667560 0.000856703111 -0.000840963582 0.713886858099 0.700260032183
57.544000000000 1.016587533443 0.226108118389 -0.000999666637 0.000856902344 -0.000841160716 0.713888519574 0.700258337892
57.554000000000 1.016518114402 0.229707505617 -0.000999666647 0.000856844877 -0.000841112533 0.713889604335 0.700257232144
57.563000000000 1.016448549497 0.233306738747 -0.000999667253 0.000856678604 -0.000840967826 0.713889875064 0.700256956521
57.574000000000 1.016378970903 0.236906039654 -0.000999666247 0.000856655920 -0.000840968309 0.713889916187 0.700256914624
57.584000000000 1.016309480386 0.240505361317 -0.000999664083 0.000856763740 -0.000841095202 0.713890185418 0.700256639868
57.594000000000 1.016240085951 0.244104688997 -0.000999662744 0.000856826066 -0.000841174875 0.713890793648 0.700256019623
57.604000000000 1.016170720279 0.247704017166 -0.000999662952 0.000856783654 -0.000841149767 0.713891593690 0.700255204085
57.614000000000 1.016101309692 0.251303343260 -0.000999663433 0.000856731929 -0.000841114073 0.713892325359 0.700254458273
57.624000000000 1.016031826221 0.254902666957 -0.000999662846 0.000856746183 -0.000841142692 0.713892818120 0.700253955863
57.634000000000 1.015961062659 0.258500005913 -0.000999661096 0.000856516604 -0.000841092871 0.713915886634 0.700230437609
57.644000000000 1.015889777205 0.262096567433 -0.000999656636 0.000856260537 -0.000840734999 0.713970395421 0.700174859907
57.654000000000 1.015818788892 0.265691886937 -0.000999655877 0.000856305764 -0.000840582714 0.714049483217 0.700094204860
57.664000000000 1.015748633806 0.269284787465 -0.000999703342 0.000856628547 -0.000840308064 0.714156282115 0.699985260406
57.674000000000 1.015676296941 0.272875078492 -0.000999701601 0.000856679973 -0.000840018446 0.714296822753 0.699841846043
57.685000000000 1.015601719771 0.276461979248 -0.000999699603 0.000856783745 -0.000839700367 0.714473536856 0.699661436666
57.694000000000 1.015524876202 0.280045576909 -0.000999697913 0.000857094967 -0.000839497653 0.714684481329 0.699445961300
57.704000000000 1.015445876846 0.283634479275 -0.000999690304 0.000858044961 -0.000839845391 0.714925079366 0.699200035263
57.714000000000 1.015364639191 0.287230472726 -0.000999669512 0.000859189435 -0.000840391551 0.715187511144 0.698931598541
57.724000000000 1.015281083959 0.290828738552 -0.000999670967 0.000859317020 -0.000839891917 0.715459526793 0.698653148334
57.734000000000 1.015194776954 0.294426358551 -0.000999686249 0.000858538919 -0.000838473692 0.715732148695 0.698373862052
57.745000000000 1.015105001038 0.298023584232 -0.000999694559 0.000858475170 -0.000837749004 0.716002939867 0.698096233552
57.754000000000 1.015011780981 0.301620559392 -0.000999686242 0.000859588289 -0.000838157896 0.716270647485 0.697821551795
57.764000000000 1.014915636779 0.305217628956 -0.000999673327 0.000860560663 -0.000838433329 0.716535697174 0.697549389750
57.773000000000 1.014817015304 0.308814978045 -0.000999687512 0.000860584404 -0.000837644580 0.716799490042 0.697278315181
57.784000000000 1.014715901052 0.312412372854 -0.000999697498 0.000860176675 -0.000836607971 0.717063910003 0.697006391043
57.794000000000 1.014612330086 0.316009759583 -0.000999700649 0.000860461579 -0.000836239481 0.717329547253 0.696733005495
57.804000000000 1.014506109627 0.319607082815 -0.000999696286 0.000861302582 -0.000836388667 0.717595713406 0.696458865054
57.814000000000 1.014397038116 0.323204307156 -0.000999693221 0.000861884629 -0.000836283334 0.717861578258 0.696184826211
57.824000000000 1.014285038716 0.326801418761 -0.000999695986 0.000861970565 -0.000835705757 0.718126652421 0.695911394996
57.834000000000 1.014170177149 0.330398417593 -0.000999700246 0.000862023575 -0.000835101486 0.718390947144 0.695638560305
57.845000000000 1.014052583959 0.333995313408 -0.000999701059 0.000862397937 -0.000834805706 0.718654851928 0.695365920339
57.855000000000 1.013932357568 0.337592123805 -0.000999699355 0.000862926901 -0.000834657257 0.718918813736 0.695093013891
57.864000000000 1.013809514211 0.341188863948 -0.000999698966 0.000863305161 -0.000834363812 0.719183049061 0.694819617228
57.874000000000 1.013683999532 0.344785533346 -0.000999700879 0.000863518920 -0.000833912735 0.719447479973 0.694545810214
57.884000000000 1.013555741614 0.348382114739 -0.000999702945 0.000863765622 -0.000833492160 0.719711869350 0.694271837479
57.894000000000 1.013424700783 0.351978588442 -0.000999703602 0.000864133436 -0.000833185849 0.719976014935 0.693997908493
57.904000000000 1.013290885109 0.355574947563 -0.000999703592 0.000864526159 -0.000832903288 0.720239872194 0.693724070051
57.914000000000 1.013154332045 0.359171199125 -0.000999704218 0.000864847209 -0.000832554160 0.720503545245 0.693450214638
57.924000000000 1.013015076094 0.362767353390 -0.000999705501 0.000865122681 -0.000832163849 0.720767187016 0.693176183366
57.935000000000 1.012873686712 0.366362302053 -0.000999689157 0.000865256634 -0.000831787825 0.721009723123 0.692923905362
57.944000000000 1.012730274310 0.369957119849 -0.000999672248 0.000865571891 -0.000831782841 0.721222194412 0.692702753864
57.954000000000 1.012583957154 0.373551098175 -0.000999664431 0.000866293295 -0.000831870814 0.721410299332 0.692506850179
57.964000000000 1.012435607161 0.377144296329 -0.000999716070 0.000866522829 -0.000831712590 0.721570306095 0.692340126495
57.974000000000 1.012285861983 0.380736518553 -0.000999721216 0.000865971897 -0.000830903698 0.721696841221 0.692208226666
57.984000000000 1.012135304539 0.384327630692 -0.000999719862 0.000865595395 -0.000830346612 0.721787684519 0.692113502069
57.994000000000 1.011984143194 0.387917124400 -0.000999714531 0.000865908531 -0.000830489939 0.721844273166 0.692054481805
58.004000000000 1.011832403297 0.391508287723 -0.000999707514 0.000866487775 -0.000830966856 0.721869337488 0.692028336333
58.014000000000 1.011680053590 0.395103965160 -0.000999699727 0.000866894907 -0.000831373032 0.721870639089 0.692026977605
58.024000000000 1.011527142428 0.398700977364 -0.000999700722 0.000866620554 -0.000831194702 0.721863799410 0.692034112733
58.033000000000 1.011374390873 0.402298162835 -0.000999708133 0.000865880536 -0.000830591697 0.721858154559 0.692040002503
58.045000000000 1.011222490772 0.405895098296 -0.000999713035 0.000865588028 -0.000830373654 0.721855513281 0.692042758204
58.054000000000 1.011071374716 0.409491805722 -0.000999711049 0.000865976453 -0.000830736665 0.721856268787 0.692041969229
58.065000000000 1.010920502402 0.413088490858 -0.000999708452 0.000866344098 -0.000831041422 0.721859151165 0.692038961835
58.074000000000 1.010770227456 0.416665360164 -0.000999737812 0.000863797021 -0.000828596047 0.721861787851 0.692036217639
58.083000000000 1.010619510463 0.420240742347 -0.000999744926 0.000863878539 -0.000828682929 0.721863110769 0.692034837497
58.094000000000 1.010468367713 0.423816132505 -0.000999713877 0.000866767395 -0.000831425955 0.721862880127 0.692035071178
58.104000000000 1.010317121021 0.427391977654 -0.000999691835 0.000868090375 -0.000832692268 0.721861808040 0.692036186290
58.114000000000 1.010166082909 0.430967941650 -0.000999707493 0.000866338166 -0.000831065180 0.721861117963 0.692036910259
58.124000000000 1.010015338133 0.434543815280 -0.000999731956 0.000864580298 -0.000829433218 0.721861514457 0.692036500835
58.133000000000 1.009864755603 0.438119634214 -0.000999731956 0.000865113204 -0.000829947493 0.721862847821 0.692035108720
58.144000000000 1.009714133653 0.441695453709 -0.000999715885 0.000866562807 -0.000831311876 0.721864472202 0.692033410871
58.154000000000 1.009563341270 0.445271282807 -0.000999710627 0.000866766911 -0.000831504185 0.721865783048 0.692032043030
58.165000000000 1.009412376892 0.448847120650 -0.000999720633 0.000865844141 -0.000830649871 0.721866552115 0.692031242988
58.174000000000 1.009261333751 0.452422962417 -0.000999729001 0.000865329920 -0.000830193096 0.721866959079 0.692030819670
58.183000000000 1.009110316815 0.455998796536 -0.000999726103 0.000865745545 -0.000830612721 0.721867370625 0.692030389358
58.193000000000 1.008959374459 0.459574620264 -0.000999719767 0.000866253003 -0.000831112158 0.721868057297 0.692029671844
58.204000000000 1.008808483610 0.463150444536 -0.000999719706 0.000866168555 -0.000831049704 0.721869046258 0.692028640421
58.214000000000 1.008667692937 0.466589276567 -0.000999809706 0.000845589561 -0.000811509500 0.721871754147 0.692025864398
58.224000000000 1.008528302573 0.469885888663 -0.000999811568 0.000838148701 -0.000804484568 0.721872106901 0.692025513684
58.234000000000 1.008389038023 0.473182638645 -0.000999801382 0.000854352838 -0.000820080689 0.721871485792 0.692026123459
58.242000000000 1.008250982865 0.476611715362 -0.000999552537 0.000881881682 -0.000846118107 0.721878364386 0.692018882257
58.254000000000 1.008110862808 0.480025343407 -0.000999486270 0.000881498274 -0.000844872827 0.721905038591 0.691991058040
58.265000000000 1.007971166513 0.483363392911 -0.000999745624 0.000858733931 -0.000823869776 0.721943372041 0.691951119213
58.274000000000 1.007830600869 0.486661247042 -0.000999795122 0.000846845519 -0.000812690331 0.721962681568 0.691931000036
58.284000000000 1.007690662582 0.489958319477 -0.000999786070 0.000858508692 -0.000823932436 0.721958281444 0.691935563440
58.295000000000 1.007552519279 0.493255737776 -0.000999616691 0.000876844566 -0.000841117805 0.721961075495 0.691932604475
58.304000000000 1.007412381437 0.496551634617 -0.000999587123 0.000875536306 -0.000839708278 0.721968648453 0.691924706148
58.314000000000 1.007271240298 0.499847464597 -0.000999724251 0.000863056110 -0.000827978407 0.721970893905 0.691922393003
58.324000000000 1.007130117835 0.503144468574 -0.000999802314 0.000858819145 -0.000824124991 0.721967196971 0.691926260338
58.334000000000 1.006989424186 0.506441383557 -0.000999743516 0.000865177640 -0.000830202092 0.721964235888 0.691929334781
58.344000000000 1.006849321687 0.509737979870 -0.000999669880 0.000870378143 -0.000835095392 0.721963835720 0.691929739909
58.355000000000 1.006726823627 0.512891438758 -0.000999795518 0.000838832403 -0.000805144402 0.721961710143 0.691932032204
58.364000000000 1.006607442367 0.515722024061 -0.000999824568 0.000806896191 -0.000774475175 0.721959472098 0.691934440358
58.374000000000 1.006487895678 0.518536042928 -0.000999829639 0.000797598020 -0.000765641367 0.721959950754 0.691933961544
58.384000000000 1.006368320706 0.521350141606 -0.000999822164 0.000811951480 -0.000779394370 0.721960346550 0.691933516523
58.394000000000 1.006248737424 0.524164304361 -0.000999800604 0.000849912322 -0.000815778058 0.721960248751 0.691933531041
58.404000000000 1.006127551116 0.527231978621 -0.000999407850 0.000901535253 -0.000863725243 0.721961904693 0.691931679709
58.414000000000 1.006012640443 0.530359009528 -0.000999509590 0.000913821075 -0.000879061295 0.721960631833 0.691932972379
58.423000000000 1.005894933844 0.533407460273 -0.000997838656 0.000899843048 -0.000854460591 0.721961058303 0.691932576538
58.434000000000 1.005776990231 0.536380992185 -0.001004128635 0.000851031686 -0.000826081905 0.721953964518 0.691940074321
58.444000000000 1.005657237505 0.539198418783 -0.000999881813 0.000821508334 -0.000785559241 0.721955315949 0.691938747141
58.454000000000 1.005537657629 0.542012412345 -0.000999704193 0.000807018268 -0.000776032276 0.721956192257 0.691937860618
58.464000000000 1.005418110165 0.544826475209 -0.000999932495 0.000819198542 -0.000785922062 0.721956314720 0.691937707367
58.474000000000 1.005298560166 0.547640620361 -0.000999935403 0.000854278213 -0.000819195917 0.721956195702 0.691937750534
58.484000000000 1.005177977676 0.550523572936 -0.000999449694 0.000893499124 -0.000856759767 0.721952806152 0.691941192090
58.494000000000 1.005058054057 0.553381269552 -0.000999281699 0.000897113097 -0.000861745727 0.721938973100 0.691955613968
58.504000000000 1.004939367542 0.556198958494 -0.000999514779 0.000876654163 -0.000840954310 0.721927101878 0.691968051175
58.514000000000 1.004820599837 0.559012814304 -0.000999418180 0.000851661616 -0.000817915007 0.721924884728 0.691970423139
58.524000000000 1.004711997378 0.561609888690 -0.001008054604 0.000817027422 -0.000787704860 0.721924203215 0.691971210962
58.530000000000 1.004604701969 0.564141214321 -0.000999712419 0.000804508990 -0.000772359187 0.721923984539 0.691971471069
58.544000000000 1.004497411150 0.566672565424 -0.000999732225 0.000814146289 -0.000780757069 0.721924218512 0.691971206272
58.554000000000 1.004390105515 0.569203987477 -0.000999711961 0.000846945538 -0.000812262025 0.721924221290 0.691971127742
58.564000000000 1.004280258203 0.571874157540 -0.000999461392 0.000892277055 -0.000855457581 0.721916039401 0.691979554676
58.574000000000 1.004172130817 0.574564366518 -0.000999262031 0.000903564512 -0.000866462918 0.721881549751 0.692015506288
58.584000000000 1.004068197088 0.577179201757 -0.000999351954 0.000883274652 -0.000848289321 0.721834663030 0.692064461939
58.595000000000 1.003963043088 0.579732022814 -0.000999698833 0.000849055056 -0.000814954807 0.721796689927 0.692104149218
58.604000000000 1.003856776746 0.582261393481 -0.000999698996 0.000830456369 -0.000797267047 0.721781913389 0.692119602535
58.615000000000 1.003750579845 0.584792603285 -0.000999720006 0.000835910687 -0.000801928326 0.721782866680 0.692118596435
58.624000000000 1.003643655976 0.587324389793 -0.000999697129 0.000864203973 -0.000829002609 0.721784950688 0.692116356450
58.635000000000 1.003535491994 0.589857393147 -0.000999464396 0.000887964222 -0.000851580046 0.721777038371 0.692124550360
58.644000000000 1.003429659297 0.592387224454 -0.000999422694 0.000885928942 -0.000849686101 0.721765520629 0.692136566290
58.654000000000 1.003332067012 0.594843405915 -0.000999658718 0.000853833257 -0.000819122056 0.721749856002 0.692152978300
58.664000000000 1.003234231727 0.597197819362 -0.000999717769 0.000832114126 -0.000798416343 0.721744855775 0.692158242948
58.674000000000 1.003135736355 0.599552418830 -0.000999721714 0.000834086915 -0.000800286670 0.721748611028 0.692154322619
58.684000000000 1.003037110763 0.601908152082 -0.000999714431 0.000859531735 -0.000824654667 0.721749363617 0.692153478116
58.692000000000 1.002938308295 0.604307981810 -0.000999499707 0.000884440929 -0.000848639818 0.721749298954 0.692153485171
58.704000000000 1.002839667995 0.606669019784 -0.000999508362 0.000879940532 -0.000844588529 0.721748920440 0.692153890561
58.714000000000 1.002741033158 0.609022490395 -0.000999748900 0.000861611571 -0.000826529326 0.721748634344 0.692154233750
58.724000000000 1.002641746946 0.611376038705 -0.000999992701 0.000853528053 -0.000819645138 0.721747655439 0.692155272709
58.734000000000 1.002543015252 0.613730932516 -0.000999892871 0.000863581572 -0.000828551367 0.721746800836 0.692156140775
58.744000000000 1.002444455782 0.616085573738 -0.000999749338 0.000873356155 -0.000837694478 0.721746578155 0.692156349706
58.754000000000 1.002346004463 0.618439938907 -0.000999670684 0.000870476529 -0.000835201464 0.721746787737 0.692156137804
58.764000000000 1.002247516423 0.620794416202 -0.000999768576 0.000862798071 -0.000827907767 0.721746965047 0.692155971291
58.774000000000 1.002148959211 0.623149053983 -0.000999804129 0.000861561881 -0.000826762027 0.721747034869 0.692155901394
58.784000000000 1.002057023107 0.625415071978 -0.000999840545 0.000851717803 -0.000817439611 0.721746191862 0.692156803696
58.791000000000 1.001965901962 0.627593145183 -0.000999950898 0.000855422829 -0.000820699587 0.721746234809 0.692156750486
58.804000000000 1.001874704021 0.629795085722 -0.000999716553 0.000869923371 -0.000834454939 0.721747041161 0.692155875142
58.814000000000 1.001783724233 0.631976881160 -0.000999690402 0.000870369088 -0.000834523454 0.721749075483 0.692153753199
58.824000000000 1.001692575384 0.634153206449 -0.000999751148 0.000864476752 -0.000828955600 0.721749316721 0.692153515722
58.834000000000 1.001601169484 0.636330672234 -0.000999768278 0.000864043538 -0.000828653131 0.721748393963 0.692154478837
58.841000000000 1.001509756399 0.638508837992 -0.000999734432 0.000867248598 -0.000831652507 0.721747708093 0.692155186426
58.854000000000 1.001418540229 0.640686706984 -0.000999718262 0.000868024025 -0.000832340500 0.721747515871 0.692155385067
58.864000000000 1.001327475823 0.642864335156 -0.000999736326 0.000866221766 -0.000830648706 0.721747762340 0.692155132351
58.874000000000 1.001236424892 0.645042050382 -0.000999752554 0.000865238687 -0.000829749346 0.721748236831 0.692154639882
58.884000000000 1.001145304563 0.647219856443 -0.000999747176 0.000866085822 -0.000830550396 0.721748647371 0.692154209768
58.895000000000 1.001054106861 0.649397625311 -0.000999735922 0.000867000927 -0.000831396777 0.721748823177 0.692154024283
58.899000000000 1.000962866467 0.651575340176 -0.000999736103 0.000866768376 -0.000831173026 0.721748801090 0.692154047875
58.914000000000 1.000871629137 0.653753057080 -0.000999743847 0.000866079639 -0.000830537180 0.721748739382 0.692154113846
