# timestamp tx ty tz qx qy qz qw
91.078000000000 0.672311565492 0.959358805968 -0.000999598119 0.001218634713 0.000030185403 0.999684791280 -0.025076524908
91.088000000000 0.668759376722 0.959433219260 -0.000999614725 0.001214917521 0.000029815397 0.999690761623 -0.024837556503
91.098000000000 0.665167676124 0.959497702433 -0.000999668327 0.001205678255 0.000029307126 0.999700151517 -0.024457157210
91.108000000000 0.661571788419 0.959501313781 -0.000999632549 0.001195633196 0.000030861944 0.999709947639 -0.024053899900
91.118000000000 0.657978749554 0.959420693999 -0.000999799326 0.001192853265 0.000028552912 0.999718894716 -0.023679270131
91.128000000000 0.654382711543 0.959269767817 -0.000999692585 0.001200245146 0.000028263064 0.999727726124 -0.023303051968
91.138000000000 0.650785915185 0.959100974879 -0.000999679920 0.001206281626 0.000027659201 0.999737016144 -0.022900713349
91.148000000000 0.647191102715 0.958910334097 -0.000999729604 0.001203230226 0.000027665584 0.999746378448 -0.022488447060
91.158000000000 0.643596341653 0.958690500753 -0.000999783410 0.001197506557 0.000026861134 0.999755263297 -0.022090241431
91.168000000000 0.640001273590 0.958472084440 -0.000999793383 0.001197095453 0.000026207617 0.999763845576 -0.021698372159
91.178000000000 0.636406081964 0.958259319991 -0.000999765373 0.001200545828 0.000025759289 0.999772295999 -0.021305261765
91.188000000000 0.632810847081 0.958055202414 -0.000999744441 0.001202009472 0.000025235685 0.999780600616 -0.020911842779
91.198000000000 0.629215492671 0.957863693889 -0.000999751831 0.001200194265 0.000024595196 0.999788765195 -0.020517892634
91.208000000000 0.625619983073 0.957687948833 -0.000999762047 0.001198432114 0.000023895141 0.999796789495 -0.020123193218
91.218000000000 0.622024351501 0.957528949063 -0.000999740935 0.001198904112 0.000023241264 0.999804650126 -0.019728752481
91.228000000000 0.618428620364 0.957382086164 -0.000999725821 0.001200333690 0.000022756489 0.999812315348 -0.019336306758
91.238000000000 0.614832772052 0.957243897209 -0.000999717301 0.001200679886 0.000022251111 0.999819764078 -0.018947222265
91.248000000000 0.611236785762 0.957110008366 -0.000999730315 0.001199948139 0.000021799442 0.999827030269 -0.018559881250
91.258000000000 0.607640676272 0.956978576410 -0.000999741282 0.001199463458 0.000021336924 0.999834154739 -0.018172062335
91.268000000000 0.604044482560 0.956849348434 -0.000999741334 0.001199749695 0.000020886697 0.999841173282 -0.017781686512
91.278000000000 0.600448225068 0.956722561059 -0.000999735713 0.001200155876 0.000020429987 0.999848082177 -0.017388840549
91.288000000000 0.596851887638 0.956598618092 -0.000999733063 0.001200100946 0.000019955061 0.999854849421 -0.016995277255
91.298000000000 0.593255443944 0.956477791576 -0.000999735146 0.001199800144 0.000019474871 0.999861444711 -0.016602755193
91.308000000000 0.589658884690 0.956360086522 -0.000999738349 0.001199720309 0.000019007036 0.999867858355 -0.016211913501
91.318000000000 0.586062219531 0.956245311875 -0.000999740388 0.001199888524 0.000018552980 0.999874101152 -0.015822192315
91.328000000000 0.582465463909 0.956133258400 -0.000999742070 0.001199994988 0.000018101194 0.999880191162 -0.015432530760
91.338000000000 0.578868628886 0.956023837891 -0.000999744204 0.001199902293 0.000017642988 0.999886139716 -0.015042191553
91.348000000000 0.575271718634 0.955917104228 -0.000999745950 0.001199773249 0.000017179267 0.999891946259 -0.014651145218
91.358000000000 0.571674731424 0.955813176889 -0.000999746523 0.001199770429 0.000016715028 0.999897602743 -0.014259884300
91.368000000000 0.568077662169 0.955712145010 -0.000999746732 0.001199846816 0.000016252687 0.999903101391 -0.013868955719
91.378000000000 0.564480506930 0.955614019717 -0.000999747956 0.001199868232 0.000015791699 0.999908439515 -0.013478599805
91.388000000000 0.560883267182 0.955518750522 -0.000999750373 0.001199809319 0.000015331270 0.999913619408 -0.013088695325
91.398000000000 0.557285949838 0.955426275325 -0.000999752906 0.001199752042 0.000014871089 0.999918645217 -0.012698949590
91.408000000000 0.553687882366 0.955336626803 -0.000999673018 0.001199939236 0.000014702953 0.999923536265 -0.012307784252
91.418000000000 0.550089365269 0.955249730200 -0.000999668922 0.001200374980 0.000014259231 0.999928302884 -0.011914192741
91.428000000000 0.546490739569 0.955165573603 -0.000999668357 0.001200378035 0.000013782204 0.999932916506 -0.011520476983
91.438000000000 0.542892060469 0.955084236395 -0.000999671077 0.001200039775 0.000013301967 0.999937374312 -0.011126867599
91.448000000000 0.539293314170 0.955005778878 -0.000999673491 0.001199916653 0.000012823834 0.999941674794 -0.010733454535
91.458000000000 0.535694481103 0.954930206621 -0.000999673938 0.001200109741 0.000012354573 0.999945816374 -0.010340401383
91.468000000000 0.532095567688 0.954857489651 -0.000999674190 0.001200262463 0.000011885971 0.999949800417 -0.009947656795
91.478000000000 0.528496589863 0.954787590315 -0.000999675884 0.001200180182 0.000011410548 0.999953629248 -0.009555040079
91.488000000000 0.524897558840 0.954720486944 -0.000999678160 0.001200038503 0.000010930463 0.999957304167 -0.009162403157
91.498000000000 0.521298479640 0.954656181890 -0.000999679409 0.001200039064 0.000010450934 0.999960825249 -0.008769707161
91.508000000000 0.517738412229 0.954595374210 -0.000999702655 0.001192835276 0.000009849832 0.999964198435 -0.008377284452
91.518000000000 0.514329969430 0.954539464354 -0.000999837376 0.001172284680 0.000008734164 0.999967451896 -0.007982532265
91.528000000000 0.510919609034 0.954486471613 -0.000999829999 0.001184396530 0.000008355180 0.999970537129 -0.007584326598
91.538000000000 0.507504262555 0.954437562689 -0.000999647870 0.001207995666 0.000008170587 0.999973386581 -0.007194915480
91.548000000000 0.504095437815 0.954390576172 -0.000999604331 0.001206694403 0.000007762988 0.999976072661 -0.006811602840
91.558000000000 0.500686582309 0.954344953563 -0.000999660625 0.001198329344 0.000007262871 0.999978657181 -0.006422549141
91.568000000000 0.497275593964 0.954301708258 -0.000999682350 0.001198224285 0.000006850057 0.999981107935 -0.006028928977
91.578000000000 0.493864943500 0.954261623583 -0.000999675230 0.001201162973 0.000006608759 0.999983413224 -0.005632977916
91.588000000000 0.490454942841 0.954224875339 -0.000999670151 0.001201081535 0.000006109411 0.999985552083 -0.005239560281
91.598000000000 0.487044933309 0.954191116805 -0.000999672547 0.001199695957 0.000005492689 0.999987523435 -0.004849089906
91.608000000000 0.483633903154 0.954159833501 -0.000999658245 0.001200095417 0.000004755589 0.999989326085 -0.004461778110
91.618000000000 0.480222650006 0.954130982319 -0.000999651002 0.001201234789 0.000004309278 0.999990979803 -0.004073981975
91.628000000000 0.476811433423 0.954104574738 -0.000999648219 0.001201199826 0.000003832440 0.999992489673 -0.003684793218
91.638000000000 0.473400257586 0.954080738993 -0.000999651805 0.001200423748 0.000003338346 0.999993851126 -0.003294947993
91.648000000000 0.469989053380 0.954059622058 -0.000999653537 0.001200227859 0.000002847672 0.999995059717 -0.002905165662
91.658000000000 0.466577809955 0.954041282070 -0.000999650482 0.001200710815 0.000002366383 0.999996114308 -0.002515880983
91.668000000000 0.463166551262 0.954025673487 -0.000999647638 0.001201044904 0.000001888830 0.999997016556 -0.002127056092
91.678000000000 0.459755288055 0.954012709056 -0.000999648512 0.001200875009 0.000001409178 0.999997768071 -0.001738318151
91.688000000000 0.456343980689 0.954001863336 -0.000999648044 0.001200616359 0.000000906572 0.999998347267 -0.001365277629
91.698000000000 0.452898548263 0.953978126152 -0.000999654010 0.001206689795 0.000001331684 0.999998590405 -0.001167512910
91.708000000000 0.449322775412 0.953918070446 -0.000999482798 0.001230440961 0.000001344349 0.999998657760 -0.001081892231
91.718000000000 0.445720779380 0.953874622674 -0.000999379823 0.001233680002 0.000000721900 0.999998653513 -0.001082130031
91.728000000000 0.442118687783 0.953865182347 -0.000999507624 0.001208186358 0.000000317272 0.999998675944 -0.001090136015
91.738000000000 0.438519473649 0.953858288164 -0.000999694417 0.001180558625 0.000000301481 0.999998701819 -0.001096650359
91.748000000000 0.434919657006 0.953850292980 -0.000999690223 0.001183857530 0.000000243897 0.999998698934 -0.001095724085
91.758000000000 0.431319803083 0.953856208042 -0.000999607579 0.001209740072 0.000000066170 0.999998656758 -0.001105898130
91.768000000000 0.427719799899 0.953884995252 -0.000999508957 0.001217584177 0.000000432782 0.999998641378 -0.001111184576
91.778000000000 0.424119869171 0.953885942681 -0.000999617462 0.001202590705 0.000000816973 0.999998659185 -0.001111486939
91.788000000000 0.420519856815 0.953877455042 -0.000999726559 0.001190314648 0.000000548910 0.999998673608 -0.001111725578
91.798000000000 0.416919817136 0.953868016289 -0.000999709260 0.001195453838 0.000000523414 0.999998672506 -0.001107192916
91.808000000000 0.413319852054 0.953859018878 -0.000999622929 0.001205710369 0.000000610036 0.999998666408 -0.001101564171
91.818000000000 0.409719926167 0.953850845307 -0.000999592549 0.001206341930 0.000000634669 0.999998668500 -0.001098971213
91.828000000000 0.406119943990 0.953843331518 -0.000999635958 0.001199732241 0.000000586676 0.999998675422 -0.001099907435
91.838000000000 0.402519911441 0.953835953813 -0.000999675198 0.001196695562 0.000000567216 0.999998676291 -0.001102422240
91.848000000000 0.398919906899 0.953828256042 -0.000999664647 0.001199953392 0.000000618610 0.999998670531 -0.001104105050
91.858000000000 0.395319951529 0.953820121125 -0.000999635804 0.001203322515 0.000000680169 0.999998666923 -0.001103706034
91.868000000000 0.391719993817 0.953811750775 -0.000999631117 0.001202466782 0.000000693085 0.999998670267 -0.001101606786
91.878000000000 0.388129947218 0.953803832619 -0.000999640746 0.001197974479 0.000000686765 0.999998691296 -0.001087318922
91.888000000000 0.384598373913 0.953801829269 -0.000999810730 0.001187633550 0.000000377837 0.999998871927 -0.000919603791
91.898000000000 0.381120122028 0.953798222888 -0.000999867274 0.001186075365 0.000000128310 0.999999128567 -0.000579732988
91.908000000000 0.377689236836 0.953836722368 -0.000999674253 0.001194862325 -0.000001249343 0.999999283793 -0.000068675278
91.918000000000 0.374311251534 0.953899491300 -0.000999633794 0.001199315539 -0.000001422826 0.999999096272 0.000607532251
91.928000000000 0.370987163410 0.953953844212 -0.000999661705 0.001194459286 -0.000002220216 0.999998234108 0.001450876868
91.938000000000 0.367715767745 0.953995743909 -0.000999711016 0.001189829242 -0.000003216561 0.999996271863 0.002457754353
91.948000000000 0.364488138110 0.954023115546 -0.000999763662 0.001192926953 -0.000004345526 0.999992792522 0.003604415448
91.958000000000 0.361265895536 0.954046899037 -0.000999667199 0.001203676618 -0.000005890877 0.999987771543 0.004796654266
91.968000000000 0.358043408729 0.954047449414 -0.000999634423 0.001208230687 -0.000006528843 0.999981355877 0.005985652453
91.978000000000 0.354820216792 0.954022820419 -0.000999650278 0.001202606180 -0.000008323228 0.999973667814 0.007156629668
91.988000000000 0.351597115236 0.954014258046 -0.000999694952 0.001196489221 -0.000009961167 0.999964605871 0.008327984142
91.998000000000 0.348374368117 0.954023412291 -0.000999700154 0.001197663803 -0.000011439716 0.999954144156 0.009501318629
92.008000000000 0.345151822692 0.954050723362 -0.000999662285 0.001202587271 -0.000012994715 0.999942320507 0.010672828813
92.018000000000 0.341929390696 0.954101891617 -0.000999633935 0.001203998083 -0.000014669720 0.999929134687 0.011843807593
92.028000000000 0.338709674687 0.954175878017 -0.000999715463 0.001200869992 -0.000016206413 0.999914628300 0.013011293589
92.038000000000 0.335494137981 0.954263291000 -0.000999766556 0.001197839550 -0.000017302620 0.999898748053 0.014179510676
92.048000000000 0.332279033849 0.954359940137 -0.000999774540 0.001199021189 -0.000018677296 0.999881518158 0.015346388653
92.058000000000 0.329061174819 0.954463541156 -0.000999656090 0.001202382538 -0.000020490820 0.999863057287 0.016505166711
92.068000000000 0.325803724244 0.954575318626 -0.000999629052 0.001210445644 -0.000021963860 0.999843277126 0.017662262728
92.078000000000 0.322278845694 0.954688231945 -0.000999108573 0.001262984898 -0.000022940682 0.999821890778 0.018830588519
92.088000000000 0.318718366480 0.954791267906 -0.000998910551 0.001284411475 -0.000023353694 0.999798970983 0.020009181954
92.098000000000 0.315103501737 0.954918238893 -0.000999378382 0.001252260129 -0.000024566859 0.999774461210 0.021200423413
92.108000000000 0.311506552237 0.955068732071 -0.000999834985 0.001192979668 -0.000027243361 0.999748493432 0.022394774804
92.118000000000 0.307912942916 0.955235357864 -0.000999764966 0.001150348294 -0.000026813934 0.999721588786 0.023567369291
92.128000000000 0.304318411869 0.955409683415 -0.000999723015 0.001140320488 -0.000028892436 0.999693720013 0.024721751586
92.138000000000 0.300724220780 0.955592208868 -0.000999712314 0.001162874039 -0.000030782144 0.999664444815 0.025877491157
92.148000000000 0.297130270739 0.955782098744 -0.000999629877 0.001213333889 -0.000033414807 0.999633672175 0.027037902265
92.158000000000 0.293538680736 0.955978756122 -0.000999386870 0.001240760458 -0.000035940626 0.999601437011 0.028203303824
92.168000000000 0.289948211300 0.956185836366 -0.000999379027 0.001233086989 -0.000037549202 0.999568204505 0.029357837623
92.178000000000 0.286356203425 0.956403297256 -0.000999643973 0.001203569456 -0.000037599313 0.999533766140 0.030509020848
92.188000000000 0.282764517976 0.956627595061 -0.000999826533 0.001181527830 -0.000038105567 0.999497915234 0.031662595957
92.198000000000 0.279173118173 0.956860591528 -0.000999812467 0.001190322085 -0.000039851503 0.999460510120 0.032821795435
92.208000000000 0.275581600082 0.957103147633 -0.000999685033 0.001210620043 -0.000041930784 0.999421991385 0.033973751285
92.218000000000 0.271991771553 0.957352221980 -0.000999636917 0.001211370878 -0.000043414458 0.999382070416 0.035128450395
92.228000000000 0.268444042685 0.957605687176 -0.000999766111 0.001191063709 -0.000044134338 0.999340680126 0.036287524914
92.238000000000 0.265224872411 0.957843327949 -0.000999825990 0.001130981582 -0.000043252750 0.999298073157 0.037444358637
92.248000000000 0.262014485413 0.958088354990 -0.000999839110 0.001102095334 -0.000043438120 0.999254057482 0.038601970210
92.258000000000 0.258804504361 0.958340915618 -0.000999836470 0.001105959608 -0.000044890243 0.999208668556 0.039759420525
92.268000000000 0.255595043656 0.958600935635 -0.000999820203 0.001142606894 -0.000047694862 0.999161905428 0.040916731506
92.278000000000 0.252378981265 0.958872585712 -0.000999709267 0.001208666614 -0.000052167525 0.999113777052 0.042073708042
92.288000000000 0.249164990294 0.959210658990 -0.000999497462 0.001227821939 -0.000055502186 0.999064396607 0.043229860112
92.298000000000 0.245971485977 0.959534245604 -0.000999663640 0.001203190725 -0.000054040499 0.999013647532 0.044387852585
92.308000000000 0.242771341515 0.959832837915 -0.001000062948 0.001190046938 -0.000057195513 0.998962144792 0.045532557478
92.318000000000 0.239565707022 0.960131348971 -0.000999706813 0.001197068026 -0.000056640240 0.998909366914 0.046675909319
92.328000000000 0.236358582764 0.960435007726 -0.000999627657 0.001204482963 -0.000058485676 0.998854295758 0.047839749635
92.338000000000 0.233153911209 0.960746419816 -0.000999619663 0.001201836178 -0.000059833528 0.998797968306 0.049001739948
92.348000000000 0.229950411697 0.961065779782 -0.000999654769 0.001197450357 -0.000060965957 0.998740550888 0.050158492874
92.358000000000 0.226747201772 0.961393006533 -0.000999661463 0.001198292256 -0.000062400203 0.998681881654 0.051313345797
92.368000000000 0.223544588751 0.961727671263 -0.000999642034 0.001201231086 -0.000063971203 0.998621893191 0.052467774794
92.378000000000 0.220342877295 0.962069437171 -0.000999633759 0.001201496287 -0.000065392992 0.998560531121 0.053622922495
92.388000000000 0.217141993278 0.962418285295 -0.000999643524 0.001199626664 -0.000066689210 0.998497752317 0.054779513200
92.398000000000 0.213941844451 0.962774419526 -0.000999650341 0.001198735728 -0.000068044012 0.998433569613 0.055937156453
92.408000000000 0.210742495228 0.963138054713 -0.000999643741 0.001199556367 -0.000069504399 0.998368038673 0.057094794764
92.418000000000 0.207504523299 0.963513772496 -0.000999623018 0.001207758126 -0.000071292531 0.998301214895 0.058251356867
92.428000000000 0.204036292707 0.963915307043 -0.000999354030 0.001254063968 -0.000074624636 0.998232782354 0.059411564426
92.438000000000 0.200649191543 0.964323587172 -0.000999244574 0.001251813782 -0.000077947732 0.998162418716 0.060582280815
92.448000000000 0.197270997261 0.964740774688 -0.000999510507 0.001210795053 -0.000076378092 0.998091172758 0.061745761018
92.458000000000 0.193893567669 0.965165070107 -0.000999920043 0.001169179034 -0.000074463701 0.998018519032 0.062909960620
92.468000000000 0.190514400704 0.965597157958 -0.000999819473 0.001158785135 -0.000075188848 0.997944457521 0.064074263692
92.478000000000 0.187136820199 0.966037167563 -0.000999812739 0.001181362637 -0.000078056668 0.997868804279 0.065241457184
92.488000000000 0.183760594408 0.966485404132 -0.000999608026 0.001221052933 -0.000081336408 0.997791947423 0.066405813544
92.498000000000 0.180383901230 0.966940582178 -0.000999387794 0.001232300083 -0.000084743751 0.997714189483 0.067563824336
92.508000000000 0.177006514584 0.967404234472 -0.000999506265 0.001214662282 -0.000084978304 0.997634699078 0.068727902418
92.518000000000 0.173633184333 0.967875837162 -0.000999783704 0.001186487824 -0.000083887059 0.997553666925 0.069894683728
92.528000000000 0.170259800183 0.968355002465 -0.000999723445 0.001181697941 -0.000085148661 0.997471191432 0.071062075698
92.538000000000 0.166888119855 0.968841826607 -0.000999739595 0.001199999258 -0.000087420735 0.997387450150 0.072227603054
92.548000000000 0.163517977767 0.969336862192 -0.000999630763 0.001210225122 -0.000089593753 0.997302188242 0.073395317675
92.558000000000 0.160149755579 0.969839840380 -0.000999674834 0.001202020577 -0.000090396892 0.997215603927 0.074562633125
92.568000000000 0.156782392985 0.970350733895 -0.000999772395 0.001191649836 -0.000091047350 0.997127691966 0.075729370764
92.578000000000 0.153415944807 0.970869553751 -0.000999783170 0.001192803197 -0.000092542600 0.997038382746 0.076896241703
92.588000000000 0.150050841662 0.971396220843 -0.000999724215 0.001199846280 -0.000094466679 0.996947708643 0.078062908455
92.598000000000 0.146725506733 0.971924654017 -0.000999731339 0.001194408310 -0.000095486092 0.996855695155 0.079229333630
92.608000000000 0.143550779858 0.972437405936 -0.000999928344 0.001168414360 -0.000095077910 0.996762507882 0.080393585868
92.618000000000 0.140377225578 0.972957073793 -0.000999933387 0.001174379014 -0.000096551636 0.996668099947 0.081555564242
92.628000000000 0.137198888942 0.973484394469 -0.000999720583 0.001202910590 -0.000100497932 0.996571926795 0.082722050453
92.638000000000 0.134028063079 0.974018334416 -0.000999626757 0.001209404839 -0.000102405174 0.996474257748 0.083890288468
92.648000000000 0.130860330072 0.974559402545 -0.000999701503 0.001198497003 -0.000102819356 0.996375276350 0.085057990289
92.658000000000 0.127691173914 0.975108456735 -0.000999774531 0.001191682540 -0.000103691370 0.996274876761 0.086226092780
92.668000000000 0.124522277332 0.975665560243 -0.000999765338 0.001194332117 -0.000105363895 0.996173202825 0.087392862647
92.678000000000 0.121355423140 0.976230275745 -0.000999730379 0.001198275196 -0.000107098970 0.996070375751 0.088557095806
92.688000000000 0.118190392058 0.976802229565 -0.000999725691 0.001198168532 -0.000108469661 0.995966259709 0.089720466719
92.698000000000 0.115026535854 0.977381304845 -0.000999744434 0.001195861835 -0.000109662852 0.995860676413 0.090884933087
92.708000000000 0.111863820080 0.977967590921 -0.000999755082 0.001194851330 -0.000110983109 0.995753593263 0.092050755109
92.718000000000 0.108702503618 0.978561258292 -0.000999748408 0.001195625940 -0.000112464349 0.995645096615 0.093216948125
92.728000000000 0.105542683773 0.979162438553 -0.000999739107 0.001196387511 -0.000113941805 0.995535278564 0.094382545037
92.738000000000 0.102384301340 0.979771156689 -0.000999739774 0.001196045338 -0.000115315916 0.995424173446 0.095547219198
92.748000000000 0.099227315765 0.980387342619 -0.000999747050 0.001195235451 -0.000116644413 0.995311761690 0.096711192983
92.758000000000 0.096071755173 0.981010899165 -0.000999751203 0.001194931060 -0.000118018773 0.995198002487 0.097874889818
92.768000000000 0.092917663505 0.981641768843 -0.000999749743 0.001195141918 -0.000119442971 0.995082864339 0.099038631186
92.778000000000 0.089727515043 0.982287410941 -0.000999714843 0.001202402202 -0.000121490446 0.994966281452 0.100202985202
92.788000000000 0.086393170049 0.982957542657 -0.000999449562 0.001230429155 -0.000125077567 0.994848137514 0.101368899003
92.798000000000 0.083050241805 0.983640446205 -0.000999319353 0.001234020826 -0.000127641908 0.994728599437 0.102535234732
92.808000000000 0.079713182606 0.984340391507 -0.000999559962 0.001206376182 -0.000126306833 0.994607523983 0.103703432629
92.818000000000 0.076381455424 0.985048346019 -0.000999432386 0.001173207971 -0.000124921529 0.994485979976 0.104862975395
92.828000000000 0.073051923321 0.985763089087 -0.000999936200 0.001169892516 -0.000125126771 0.994362998949 0.106022837242
92.838000000000 0.069724164755 0.986486359096 -0.000999850577 0.001196199932 -0.000129280586 0.994238477488 0.107183964636
92.848000000000 0.066391915671 0.987219109421 -0.000999508796 0.001216145433 -0.000132831127 0.994112443719 0.108346447056
92.858000000000 0.063061662727 0.987958952386 -0.000999531412 0.001208141532 -0.000133229349 0.993984592938 0.109513248720
92.868000000000 0.059736498249 0.988705016326 -0.000999778479 0.001186721318 -0.000132614219 0.993854736213 0.110685759753
92.878000000000 0.056414925632 0.989458194804 -0.000999945912 0.001179837099 -0.000133347943 0.993724237524 0.111851374419
92.888000000000 0.053094708164 0.990219562673 -0.000999860918 0.001193396855 -0.000136086780 0.993592723263 0.113013528229
92.898000000000 0.049775589282 0.990989510610 -0.000999668444 0.001202402361 -0.000138518380 0.993459925888 0.114174912725
92.908000000000 0.046459552958 0.991767059603 -0.000999707037 0.001196011734 -0.000139261286 0.993326061920 0.115333797619
92.918000000000 0.043145237009 0.992552114183 -0.000999787202 0.001187757607 -0.000139723890 0.993190886385 0.116492201076
92.928000000000 0.039832508708 0.993344665130 -0.000999795235 0.001188668874 -0.000141256152 0.993054163893 0.117652006727
92.938000000000 0.036521716769 0.994144790512 -0.000999746567 0.001194187863 -0.000143329822 0.992915936268 0.118812864944
92.948000000000 0.033212931376 0.994952633061 -0.000999721685 0.001195525479 -0.000144914315 0.992776342229 0.119973680570
92.958000000000 0.029906024518 0.995768322490 -0.000999742790 0.001192208565 -0.000145951916 0.992635449913 0.121133896634
92.968000000000 0.026601603095 0.996590853060 -0.000999772372 0.001189735238 -0.000147069867 0.992495184506 0.122277846046
92.978000000000 0.023278547323 0.997406039163 -0.000999780336 0.001192899149 -0.000148168288 0.992376079812 0.123240704535
92.988000000000 0.019909549185 0.998180130145 -0.000999655689 0.001199459186 -0.000150095398 0.992279725349 0.124014053359
92.998000000000 0.016484843952 0.998946926369 -0.000999597652 0.001204106408 -0.000151713044 0.992205796311 0.124604112603
93.008000000000 0.013006644024 0.999718196863 -0.000999561427 0.001203288182 -0.000152247830 0.992152603277 0.125026960009
93.018000000000 0.009520589233 1.000535501913 -0.000999688569 0.001192290854 -0.000151601450 0.992106246314 0.125394383779
93.028000000000 0.006035026384 1.001424220211 -0.000999754220 0.001184409346 -0.000151489906 0.992056925013 0.125784067989
93.038000000000 0.002551079755 1.002327505165 -0.000999773746 0.001187845707 -0.000151924013 0.992008661777 0.126164103060
93.048000000000 -0.000933229586 1.003245990637 -0.000999725399 0.001193034420 -0.000152956870 0.991962234779 0.126528566122
93.058000000000 -0.004417598499 1.004181620183 -0.000999688286 0.001194562986 -0.000153762017 0.991913732522 0.126908221211
93.068000000000 -0.007900934888 1.005110417258 -0.000999720134 0.001191681082 -0.000153437520 0.991863590748 0.127299543214
93.078000000000 -0.011383853016 1.006028269385 -0.000999767514 0.001188354786 -0.000153692579 0.991813597874 0.127688493074
93.088000000000 -0.014866457220 1.006942156977 -0.000999774964 0.001188715211 -0.000154214211 0.991763018308 0.128080750666
93.098000000000 -0.018348394139 1.007857385261 -0.000999744756 0.001191216492 -0.000155039899 0.991711768995 0.128476940357
93.108000000000 -0.021829268685 1.008775567012 -0.000999726223 0.001191950008 -0.000155416844 0.991660443419 0.128872495356
93.118000000000 -0.025308990780 1.009697122159 -0.000999730384 0.001190543594 -0.000155668168 0.991609541788 0.129263587322
93.128000000000 -0.028787922824 1.010621922655 -0.000999741750 0.001189501517 -0.000156019732 0.991558819597 0.129652103812
93.138000000000 -0.032266161120 1.011548346371 -0.000999740537 0.001190092342 -0.000156509239 0.991510085949 0.130024261758
93.148000000000 -0.035748090687 1.012459669837 -0.000999662767 0.001190704495 -0.000156776308 0.991486100315 0.130207029480
93.158000000000 -0.039229136640 1.013326511389 -0.000999663698 0.001188719253 -0.000156693347 0.991484548364 0.130218864797
93.168000000000 -0.042706517258 1.014227007816 -0.000999694745 0.001188159885 -0.000157929558 0.991487100778 0.130199432891
93.178000000000 -0.046183347018 1.015156967736 -0.000999722068 0.001191165862 -0.000157220123 0.991487657764 0.130195164686
93.188000000000 -0.049661002821 1.016089550940 -0.000999634802 0.001192664118 -0.000157385793 0.991489050073 0.130184547343
93.198000000000 -0.053138933164 1.017022930878 -0.000999739223 0.001191016694 -0.000157052479 0.991490691896 0.130172058048
93.208000000000 -0.056616954821 1.017952395441 -0.000999773982 0.001188670427 -0.000156648174 0.991491424088 0.130166502926
93.218000000000 -0.060095173817 1.018879872469 -0.000999766362 0.001188822149 -0.000156693009 0.991490821430 0.130171091910
93.228000000000 -0.063573417198 1.019807343659 -0.000999741225 0.001190493247 -0.000156777102 0.991489727366 0.130179409567
93.238000000000 -0.067051387885 1.020735660289 -0.000999723533 0.001191132155 -0.000156747076 0.991488992034 0.130185004166
93.248000000000 -0.070529269587 1.021665133517 -0.000999727936 0.001190329220 -0.000156648883 0.991488848769 0.130186102730
93.258000000000 -0.074007178922 1.022595157077 -0.000999739769 0.001189662787 -0.000156547545 0.991489148181 0.130183828623
93.268000000000 -0.077485155039 1.023525052784 -0.000999744062 0.001189985445 -0.000156552321 0.991489523487 0.130180967281
93.278000000000 -0.080963165842 1.024454430858 -0.000999741547 0.001190546087 -0.000156581090 0.991489648819 0.130180007554
93.288000000000 -0.084402413394 1.025373138258 -0.000999770761 0.001183081275 -0.000155563783 0.991489438273 0.130181680398
93.298000000000 -0.087529576183 1.026209771968 -0.000999952729 0.001134875245 -0.000146127401 0.991489714696 0.130180015195
93.308000000000 -0.090641309918 1.027041242960 -0.000999833497 0.001115657759 -0.000147089542 0.991489615205 0.130180937981
93.318000000000 -0.093753204132 1.027872758722 -0.000999846186 0.001129329367 -0.000148856090 0.991489543172 0.130181366707
93.328000000000 -0.096865174607 1.028704292816 -0.000999831774 0.001175441983 -0.000154815136 0.991489508422 0.130181216226
93.338000000000 -0.099989659517 1.029536806862 -0.000999619619 0.001209743792 -0.000158545406 0.991488803351 0.130186267378
93.348000000000 -0.103095594711 1.030366177597 -0.000999687177 0.001191348309 -0.000156307609 0.991487806908 0.130194028315
93.358000000000 -0.106196903985 1.031194485003 -0.000999766865 0.001177312991 -0.000155386163 0.991487392449 0.130197313349
93.368000000000 -0.109308195821 1.032026991970 -0.000999711310 0.001188684355 -0.000156340735 0.991487547288 0.130196029737
93.378000000000 -0.112421804959 1.032859482545 -0.000999592492 0.001199998656 -0.000157965788 0.991488074126 0.130191911868
93.388000000000 -0.115534004772 1.033691032154 -0.000999607520 0.001193609581 -0.000157114462 0.991488100665 0.130191769523
93.398000000000 -0.118645521527 1.034522072106 -0.000999678916 0.001184271609 -0.000155986164 0.991487824444 0.130193959723
93.408000000000 -0.121757145069 1.035353165041 -0.000999710364 0.001185946112 -0.000155891216 0.991487436930 0.130196895661
93.418000000000 -0.124908180043 1.036192817313 -0.000999639210 0.001200135184 -0.000157739431 0.991487140436 0.130199021287
93.428000000000 -0.128319310438 1.037056549613 -0.000998955236 0.001256790292 -0.000164781189 0.991487867567 0.130192940642
93.438000000000 -0.131759554214 1.037955901371 -0.000999554450 0.001276242141 -0.000167753831 0.991487442294 0.130195986259
93.448000000000 -0.135246835751 1.038866721187 -0.000998321688 0.001244310092 -0.000164710152 0.991485161233 0.130213669092
93.458000000000 -0.138733075872 1.039793709922 -0.000999844422 0.001190823859 -0.000157418366 0.991480809841 0.130247306594
93.468000000000 -0.142205731531 1.040720001324 -0.000999917563 0.001146811616 -0.000151322610 0.991476638893 0.130279455227
