# timestamp tx ty tz qx qy qz qw
1574633104.965102195740 -0.048000000000 0.051000000000 0.000000000000 0.000000000000 0.000000000000 -0.853037038469 0.521850372234
1574633105.065854072571 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.842489388610 0.538712938474
1574633105.165293693542 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.831183355217 0.555998408281
1574633105.266008853912 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.820398529356 0.571792141455
1574633105.365265130997 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.808414005740 0.588614300984
1574633105.466013193130 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.797009602953 0.603966632191
1574633105.565317392349 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.784365551504 0.620298864754
1574633105.666060924530 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.771873473424 0.635776172111
1574633105.765354394913 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.759076042927 0.651001967013
1574633105.866455554962 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.745978322661 0.665970226151
1574633105.965488672256 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.732585494074 0.680675028095
1574633106.066374778748 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.718902855356 0.695110555639
1574633106.165592908859 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.704393020736 0.709810166409
1574633106.266339063644 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.690136498784 0.723679219715
1574633106.365591287613 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.675606959483 0.737261986202
1574633106.466449737549 -0.048000000000 0.051000000000 0.000000000000 0.000000000000 0.000000000000 -0.660810150705 0.750553092543
1574633106.565668344498 -0.048000000000 0.051000000000 0.000000000000 0.000000000000 0.000000000000 -0.645167623486 0.764041057539
1574633106.666718482971 -0.048000000000 0.051000000000 0.000000000000 0.000000000000 0.000000000000 -0.629844234985 0.776721468518
1574633106.765849351883 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.614271680697 0.789094609216
1574633106.866569757462 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.599068829959 0.800697531513
1574633106.965811014175 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.582403812849 0.812899624049
1574633107.066793441772 -0.048000000000 0.051000000000 0.000000000000 0.000000000000 0.000000000000 -0.568011432815 0.823020663283
1574633107.165881872177 -0.048000000000 0.051000000000 0.000000000000 0.000000000000 0.000000000000 -0.557895362909 0.829911298902
1574633107.266798734665 -0.048000000000 0.051000000000 0.000000000000 0.000000000000 0.000000000000 -0.541279164103 0.840842949966
1574633107.366050958633 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.522493397035 0.852643331092
1574633107.466885328293 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.506092035238 0.862479479100
1574633107.568681240082 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.488838344712 0.872374387943
1574633107.667066574097 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.470716460327 0.882284542524
1574633107.766167402267 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.453075870335 0.891471960143
1574633107.867023229599 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.435944651161 0.899973478011
1574633107.966308355331 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.416568687908 0.909104244988
1574633108.067105054855 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.399106948177 0.916904381011
1574633108.166379213333 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.380791979327 0.924660731555
1574633108.267205715179 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.361613244342 0.932328194102
1574633108.366402626038 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.343717423759 0.939073124205
1574633108.467333555222 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.324248930230 0.945971791992
1574633108.566477298737 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.305370655576 0.952233565210
1574633108.667287826538 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.286371576578 0.958118635728
1574633108.766625404358 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.267259209254 0.963624675415
1574633108.867430925369 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.248041114439 0.968749506089
1574633108.966659069061 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.228724894792 0.973491100371
1574633109.067469596863 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.208570077217 0.978007424762
1574633109.166779041290 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.189828682715 0.981817229029
1574633109.267534255981 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.171017857522 0.985267929250
1574633109.368957042694 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633109.467824220657 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633109.566889047623 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633109.667830705643 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633109.766919136047 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633109.867833614349 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633109.967082977295 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633110.067952871323 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633110.167150497437 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633110.267953395844 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633110.367192983627 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633110.468039751053 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633110.567306280136 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633110.668193578720 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633110.767390489578 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633110.868198871613 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633110.967462539673 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633111.068359136581 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633111.167591094971 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633111.268448114395 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633111.367680311203 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633111.468491315842 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633111.567658901215 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633111.668574333191 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633111.767828464508 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633111.868700265884 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633111.967869997025 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633112.068800449371 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633112.167907714844 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633112.269096136093 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633112.368052721024 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633112.468931436539 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633112.568108797073 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633112.668937683105 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633112.768178939819 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633112.869068861008 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633112.968292951584 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633113.069024562836 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633113.169390916824 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633113.269221544266 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633113.368907213211 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633113.469435930252 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633113.568562507629 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633113.669468641281 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633113.768592834473 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633113.869462966919 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633113.968755722046 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633114.069568634033 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633114.168784379959 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633114.269568443298 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633114.368819475174 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633114.469857931137 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633114.569272518158 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633114.669814109802 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633114.769029855728 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633114.869775295258 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633114.969085693359 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633115.069943189621 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633115.169189929962 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633115.269986629486 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633115.369265556335 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633115.470086336136 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633115.569710493088 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633115.670149803162 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633115.769416332245 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633115.870248079300 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633115.969417572021 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633116.070310115814 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633116.169686317444 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633116.271056890488 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633116.370639324188 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633116.473106384277 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633116.569858789444 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
1574633116.670493602753 -0.048000000000 0.052000000000 0.000000000000 0.000000000000 0.000000000000 -0.161966018977 0.986796335977
