# timestamp tx ty tz qx qy qz qw
61.532000000000 0.984603228696 -0.564527487893 -0.000999722293 0.000890883222 -0.000804387045 0.742212324372 0.670163729875
61.542000000000 0.984257618786 -0.561133409284 -0.000999731943 0.000889811106 -0.000804086445 0.741944479463 0.670460253166
61.552000000000 0.983914784712 -0.557739055670 -0.000999728463 0.000889948256 -0.000804850694 0.741676606272 0.670756566808
61.562000000000 0.983574792604 -0.554344446052 -0.000999720567 0.000890323361 -0.000805809648 0.741409220952 0.671052103106
61.572000000000 0.983237604747 -0.550949582442 -0.000999720495 0.000889971461 -0.000806119472 0.741142364544 0.671346820652
61.582000000000 0.982903133961 -0.547554458855 -0.000999727215 0.000889162723 -0.000806030533 0.740875742484 0.671641045428
61.592000000000 0.982571311229 -0.544159076341 -0.000999731578 0.000888660758 -0.000806219388 0.740608995980 0.671935171997
61.602000000000 0.982242119364 -0.540763441473 -0.000999730130 0.000888593359 -0.000806794512 0.740341929777 0.672229415079
61.612000000000 0.981915585806 -0.537367556794 -0.000999727461 0.000888496998 -0.000807344259 0.740074573661 0.672523742472
61.622000000000 0.981591752993 -0.533971421857 -0.000999727883 0.000888096102 -0.000807626992 0.739807095266 0.672817970047
61.632000000000 0.981270649486 -0.530575026009 -0.000999730332 0.000887590363 -0.000807820670 0.739539657853 0.673111917939
61.642000000000 0.980952275439 -0.527178373826 -0.000999731565 0.000887245988 -0.000808159240 0.739272326798 0.673405514162
61.652000000000 0.980636605756 -0.523781535809 -0.000999731162 0.000887032552 -0.000808613482 0.739005132390 0.673698726152
61.662000000000 0.980323607933 -0.520384615496 -0.000999730986 0.000886757441 -0.000809013258 0.738738159870 0.673991461601
61.672000000000 0.980013262063 -0.516987709704 -0.000999731913 0.000886367651 -0.000809313515 0.738471570115 0.674283545325
61.682000000000 0.979705580825 -0.513590729832 -0.000999732769 0.000885989493 -0.000809626256 0.738205327903 0.674575016869
61.692000000000 0.979400589820 -0.510193535358 -0.000999732514 0.000885711526 -0.000810028993 0.737939115706 0.674866224433
61.702000000000 0.979098274827 -0.506795992928 -0.000999731622 0.000885463439 -0.000810458923 0.737673086564 0.675157001348
61.712000000000 0.978798618809 -0.503398048268 -0.000999731204 0.000885150475 -0.000810831036 0.737407463431 0.675447105211
61.722000000000 0.978501623781 -0.499999763243 -0.000999731506 0.000884777567 -0.000811150600 0.737142214161 0.675736572420
61.732000000000 0.978207291881 -0.496601231453 -0.000999731811 0.000884419730 -0.000811484429 0.736877243714 0.676025507648
61.742000000000 0.977915616130 -0.493202528664 -0.000999731562 0.000884112437 -0.000811863296 0.736612488078 0.676313981543
61.752000000000 0.977626586514 -0.489803692182 -0.000999730967 0.000883821428 -0.000812256106 0.736347895866 0.676602050952
61.762000000000 0.977340198449 -0.486404719007 -0.000999730478 0.000883507672 -0.000812628227 0.736083388796 0.676889801806
61.772000000000 0.977056454744 -0.483005569706 -0.000999730141 0.000883177417 -0.000812985578 0.735818851585 0.677177359858
61.782000000000 0.976775361021 -0.479606193499 -0.000999729702 0.000882857721 -0.000813352327 0.735554152636 0.677464868138
61.792000000000 0.976496921326 -0.476206544392 -0.000999729078 0.000882553170 -0.000813732282 0.735289169775 0.677752459053
61.802000000000 0.976221137107 -0.472806599941 -0.000999728453 0.000882245299 -0.000814108832 0.735023807907 0.678040235295
61.812000000000 0.975948009987 -0.469406358522 -0.000999727986 0.000881923142 -0.000814472312 0.734757994261 0.678328275038
61.822000000000 0.975677543281 -0.466005854859 -0.000999727636 0.000881593746 -0.000814829214 0.734491681117 0.678616629045
61.832000000000 0.975409743036 -0.462605163256 -0.000999727319 0.000881266507 -0.000815187859 0.734224823909 0.678905344502
61.842000000000 0.975144617833 -0.459204389486 -0.000999727060 0.000880941095 -0.000815547661 0.733957337870 0.679194511913
61.852000000000 0.974882174430 -0.455803604670 -0.000999726847 0.000880616111 -0.000815907526 0.733689122276 0.679484238717
61.862000000000 0.974614723170 -0.452375261162 -0.000999664868 0.000888908984 -0.000823946714 0.733422107973 0.679772419630
61.872000000000 0.974343114741 -0.448901093186 -0.000999575733 0.000893974546 -0.000829170341 0.733161243045 0.680053751540
61.882000000000 0.974073827885 -0.445368613165 -0.000999623589 0.000887019806 -0.000823522987 0.732900890138 0.680334344452
61.892000000000 0.973807726797 -0.441783861766 -0.000999712062 0.000878487335 -0.000816533951 0.732634764093 0.680620940006
61.902000000000 0.973544869975 -0.438191809576 -0.000999761145 0.000875333420 -0.000814426662 0.732365868851 0.680910276500
61.912000000000 0.973284966443 -0.434599263955 -0.000999749298 0.000877110894 -0.000816696103 0.732096486915 0.681199895427
61.922000000000 0.973027680947 -0.431007705606 -0.000999716250 0.000879657474 -0.000819606410 0.731827126429 0.681489259982
61.932000000000 0.972772992614 -0.427416358392 -0.000999704148 0.000879767076 -0.000820320055 0.731556474318 0.681779787005
61.942000000000 0.972521069237 -0.423824216901 -0.000999718086 0.000877837807 -0.000819213796 0.731284409229 0.682071602626
61.952000000000 0.972272080717 -0.420231614291 -0.000999732748 0.000876376572 -0.000818550708 0.731011530582 0.682364055395
61.962000000000 0.972026081046 -0.416638900783 -0.000999730151 0.000876554719 -0.000819368807 0.730738866363 0.682656040385
61.972000000000 0.971783048802 -0.413046088533 -0.000999719214 0.000877230424 -0.000820618057 0.730466632693 0.682947330016
61.982000000000 0.971542916023 -0.409453088634 -0.000999716730 0.000877024263 -0.000821054201 0.730194524396 0.683238255107
61.992000000000 0.971305614684 -0.405859864554 -0.000999724060 0.000876082692 -0.000820825590 0.729922192980 0.683529188052
62.002000000000 0.971071118803 -0.402266430713 -0.000999729980 0.000875415477 -0.000820854260 0.729649436909 0.683820341218
62.012000000000 0.970839449862 -0.398672807519 -0.000999728517 0.000875358255 -0.000821438252 0.729376253620 0.684111715762
62.022000000000 0.970610651189 -0.395079001714 -0.000999724790 0.000875367825 -0.000822077337 0.729102793807 0.684403151646
62.032000000000 0.970384756750 -0.391485011624 -0.000999725154 0.000874992670 -0.000822362260 0.728829240870 0.684694454309
62.042000000000 0.970161774454 -0.387890838150 -0.000999728940 0.000874415752 -0.000822463942 0.728555698142 0.684985513463
62.052000000000 0.969941689140 -0.384296487719 -0.000999731644 0.000874017220 -0.000822729105 0.728282152994 0.685276341954
62.062000000000 0.969724478068 -0.380701966199 -0.000999731828 0.000873827494 -0.000823182752 0.728008520232 0.685567030469
62.072000000000 0.969510126852 -0.377107273656 -0.000999731843 0.000873601084 -0.000823600012 0.727734717569 0.685857666976
62.082000000000 0.969298636387 -0.373512407216 -0.000999733529 0.000873217016 -0.000823872573 0.727460719981 0.686148278152
62.092000000000 0.969090018555 -0.369917367588 -0.000999736025 0.000872791946 -0.000824109041 0.727186565688 0.686438823029
62.102000000000 0.968884285933 -0.366322160576 -0.000999737772 0.000872455624 -0.000824427654 0.726912321361 0.686729230625
62.112000000000 0.968681443553 -0.362726792661 -0.000999738761 0.000872182832 -0.000824803780 0.726638037754 0.687019447385
62.122000000000 0.968481487677 -0.359131267087 -0.000999740068 0.000871876052 -0.000825147688 0.726363726752 0.687309461176
62.132000000000 0.968284410519 -0.355535584591 -0.000999742124 0.000871512354 -0.000825439323 0.726089369771 0.687599291900
62.142000000000 0.968090206099 -0.351939746386 -0.000999744339 0.000871147788 -0.000825731056 0.725814943538 0.687888964155
62.152000000000 0.967898873025 -0.348343755304 -0.000999746146 0.000870820565 -0.000826058070 0.725540441007 0.688178485397
62.162000000000 0.967710418465 -0.344747318102 -0.000999667210 0.000870439250 -0.000826520597 0.725265968412 0.688467743807
62.172000000000 0.967524706005 -0.341149801337 -0.000999644124 0.000870167904 -0.000827334931 0.724993658194 0.688754494651
62.182000000000 0.967341876752 -0.337552206010 -0.000999642628 0.000870016193 -0.000827802833 0.724722044217 0.689040286515
62.192000000000 0.967161961246 -0.333954482725 -0.000999645857 0.000869524403 -0.000827963663 0.724450293427 0.689325997447
62.202000000000 0.966984877639 -0.330356657263 -0.000999650243 0.000869009899 -0.000828111988 0.724178582018 0.689611441610
62.212000000000 0.966810584557 -0.326758691562 -0.000999652288 0.000868728520 -0.000828480127 0.723906746162 0.689896790681
62.222000000000 0.966639082760 -0.323160426487 -0.000999652166 0.000868552658 -0.000828951261 0.723634855125 0.690181972312
62.232000000000 0.966470397986 -0.319561820579 -0.000999652437 0.000868257081 -0.000829313000 0.723363260581 0.690466618752
62.242000000000 0.966304561504 -0.315962827251 -0.000999654170 0.000867837430 -0.000829559944 0.723092230166 0.690750450859
62.252000000000 0.966141577451 -0.312363392582 -0.000999656177 0.000867450680 -0.000829837752 0.722822039004 0.691033182147
62.262000000000 0.965985986878 -0.308798646933 -0.000999707048 0.000858246111 -0.000821884273 0.722551948834 0.691315607487
62.272000000000 0.965837090477 -0.305376147098 -0.000999714646 0.000849817778 -0.000814445651 0.722281642720 0.691598035768
62.282000000000 0.965686448024 -0.301879987875 -0.000999648745 0.000873730551 -0.000837859279 0.722012982831 0.691878448291
62.292000000000 0.965534744553 -0.298290339474 -0.000999389922 0.000896309911 -0.000859733209 0.721748258193 0.692154541474
62.302000000000 0.965385467463 -0.294694069389 -0.000999340016 0.000893889181 -0.000858172392 0.721482613189 0.692431443082
62.312000000000 0.965239049711 -0.291093846401 -0.000999513794 0.000872833631 -0.000838789586 0.721215358194 0.692709853906
62.322000000000 0.965095386034 -0.287493878769 -0.000999710248 0.000851284209 -0.000819001265 0.720946195768 0.692990034099
62.332000000000 0.964954474398 -0.283893703588 -0.000999707540 0.000851705237 -0.000820139386 0.720675631639 0.693271401351
62.342000000000 0.964817212283 -0.280292325873 -0.000999652469 0.000869497480 -0.000837727922 0.720407348568 0.693550138285
62.352000000000 0.964682384804 -0.276691764801 -0.000999550334 0.000875804365 -0.000844247023 0.720142336171 0.693825292035
62.362000000000 0.964549881668 -0.273092027269 -0.000999617427 0.000865604784 -0.000835176670 0.719876650618 0.694100973276
62.372000000000 0.964419942109 -0.269492281918 -0.000999724015 0.000856457012 -0.000827188030 0.719608975234 0.694378502694
62.382000000000 0.964292818015 -0.265892121923 -0.000999721068 0.000859254634 -0.000830554301 0.719340585396 0.694656529562
62.392000000000 0.964168689639 -0.262291354813 -0.000999646600 0.000866142920 -0.000837761201 0.719071674706 0.694934870752
62.402000000000 0.964047481235 -0.258690611241 -0.000999617648 0.000866607870 -0.000838841894 0.718803268348 0.695212490356
62.412000000000 0.963929032506 -0.255090132684 -0.000999656146 0.000861704094 -0.000834832722 0.718536243715 0.695488480845
62.422000000000 0.963813294324 -0.251489605075 -0.000999691479 0.000858997710 -0.000832932159 0.718269559778 0.695763902371
62.432000000000 0.963700258074 -0.247889052079 -0.000999679587 0.000860810894 -0.000835331669 0.718002396525 0.696039596438
62.442000000000 0.963589932363 -0.244288506393 -0.000999650143 0.000862973445 -0.000838048555 0.717734759524 0.696315566337
62.452000000000 0.963482352511 -0.240687923333 -0.000999645033 0.000862231755 -0.000837993436 0.717466825401 0.696591637024
62.462000000000 0.963377554232 -0.237087236673 -0.000999661473 0.000860069204 -0.000836592896 0.717198775688 0.696867617661
62.472000000000 0.963275550778 -0.233486436020 -0.000999670336 0.000859279359 -0.000836508621 0.716930710989 0.697143398114
62.482000000000 0.963176330741 -0.229885559536 -0.000999661688 0.000860008034 -0.000837868929 0.716662600279 0.697419010154
62.492000000000 0.963079872038 -0.226284634685 -0.000999651020 0.000860437658 -0.000838934634 0.716394339164 0.697694565444
62.502000000000 0.962986160238 -0.222683651468 -0.000999651273 0.000859724156 -0.000838905061 0.716125836164 0.697970159742
62.512000000000 0.962895205431 -0.219082441937 -0.000999657207 0.000858752466 -0.000838631420 0.715856857504 0.698246030283
62.522000000000 0.962807030716 -0.215480850911 -0.000999657986 0.000858451183 -0.000839001674 0.715587010214 0.698522576550
62.532000000000 0.962721644386 -0.211878850162 -0.000999652828 0.000858587434 -0.000839789554 0.715316149567 0.698799945442
62.542000000000 0.962639044387 -0.208276518551 -0.000999648826 0.000858435073 -0.000840298414 0.715044386881 0.699078022668
62.552000000000 0.962559232124 -0.204673977689 -0.000999649364 0.000857860300 -0.000840401769 0.714771974111 0.699356549141
62.562000000000 0.962482220113 -0.201071254751 -0.000999650692 0.000857312289 -0.000840531500 0.714499139775 0.699635289121
62.572000000000 0.962408022974 -0.197468462064 -0.000999649500 0.000857065398 -0.000840949259 0.714226025457 0.699914096731
62.582000000000 0.962336647421 -0.193865686001 -0.000999646794 0.000856922073 -0.000841462828 0.713952758622 0.700192842067
62.592000000000 0.962268091781 -0.190262840530 -0.000999645305 0.000856621973 -0.000841821727 0.713679378836 0.700471485330
62.602000000000 0.962202350561 -0.186659930158 -0.000999645428 0.000856189092 -0.000842050285 0.713405842752 0.700750070581
62.612000000000 0.962139421504 -0.183057014980 -0.000999645582 0.000855804387 -0.000842323660 0.713132017024 0.701028732924
62.622000000000 0.962079305122 -0.179454158840 -0.000999644669 0.000855526148 -0.000842698047 0.712857764559 0.701307611140
62.632000000000 0.962022008164 -0.175851461097 -0.000999643407 0.000855254678 -0.000843077263 0.712582891936 0.701586901160
62.642000000000 0.961967541423 -0.172249042984 -0.000999642846 0.000854910482 -0.000843385243 0.712307143505 0.701866861407
62.652000000000 0.961915914222 -0.168646982351 -0.000999642882 0.000854532868 -0.000843661159 0.712030275561 0.702147737085
62.662000000000 0.961867116452 -0.165045023890 -0.000999642404 0.000854216059 -0.000843996925 0.711752595953 0.702429213614
62.672000000000 0.961822211224 -0.161473181574 -0.000999800657 0.000845731620 -0.000836601441 0.711474053742 0.702711360153
62.682000000000 0.961779556942 -0.157929684031 -0.000999811495 0.000848601463 -0.000839940955 0.711208170597 0.702980449551
62.692000000000 0.961738227575 -0.154383863326 -0.000999649693 0.000860580739 -0.000852332361 0.710962297685 0.703229083728
62.702000000000 0.961700129692 -0.150846491294 -0.000999635560 0.000858303134 -0.000850663032 0.710725904321 0.703468001131
62.712000000000 0.961664573653 -0.147313056998 -0.000999747989 0.000849007227 -0.000841959923 0.710505185453 0.703690949021
62.722000000000 0.961630847555 -0.143782001605 -0.000999799349 0.000846735321 -0.000840112952 0.710307986497 0.703890006726
62.732000000000 0.961598938545 -0.140252575252 -0.000999743604 0.000851919210 -0.000845609620 0.710133059731 0.704066471759
62.742000000000 0.961568995037 -0.136721000532 -0.000999685474 0.000855480328 -0.000849494602 0.709974784246 0.704226066152
62.752000000000 0.961540707686 -0.133184978586 -0.000999697872 0.000853487043 -0.000847842698 0.709831927117 0.704370064645
62.762000000000 0.961513584424 -0.129641371122 -0.000999738468 0.000850397848 -0.000845043025 0.709707204104 0.704495739639
62.772000000000 0.961487443335 -0.126089036261 -0.000999744059 0.000850485194 -0.000845343624 0.709601555232 0.704602153617
62.782000000000 0.961462090262 -0.122528657021 -0.000999718988 0.000852327131 -0.000847387192 0.709513758869 0.704690557230
62.792000000000 0.961437639353 -0.118960612583 -0.000999722492 0.000852717958 -0.000847953247 0.709443034714 0.704761757151
62.802000000000 0.961414476411 -0.115384617552 -0.000999642003 0.000851603033 -0.000846861139 0.709390069567 0.704815072766
62.812000000000 0.961393123615 -0.111837569287 -0.000999770357 0.000842122124 -0.000837310427 0.709350347547 0.704855073172
62.822000000000 0.961373051651 -0.108418240587 -0.000999789154 0.000834661959 -0.000829959735 0.709323061958 0.704882549280
62.832000000000 0.961351421709 -0.104994682721 -0.000999754856 0.000848513884 -0.000843617074 0.709323207401 0.704882370171
62.842000000000 0.961328760364 -0.101549043657 -0.000999659250 0.000858365778 -0.000853522548 0.709321894149 0.704883667841
62.852000000000 0.961307668115 -0.098137969993 -0.000999713395 0.000851659100 -0.000846910795 0.709320447408 0.704885139798
62.862000000000 0.961286971075 -0.094728724666 -0.000999814778 0.000846261602 -0.000841333558 0.709321167194 0.704884428661
62.872000000000 0.961265683044 -0.091318161955 -0.000999794299 0.000849612615 -0.000844634341 0.709321627362 0.704883957618
62.882000000000 0.961244298805 -0.087907261327 -0.000999738211 0.000853906180 -0.000848791537 0.709321611391 0.704883963508
62.892000000000 0.961222902487 -0.084496765178 -0.000999738317 0.000852807755 -0.000847683592 0.709321603517 0.704883974095
62.902000000000 0.961201518137 -0.081086431889 -0.000999775738 0.000849624617 -0.000844575201 0.709321698563 0.704883886026
62.912000000000 0.961180162057 -0.077675989746 -0.000999787608 0.000849309427 -0.000844279058 0.709321886942 0.704883697195
62.922000000000 0.961158836357 -0.074265495108 -0.000999766447 0.000851326288 -0.000846244523 0.709322212228 0.704883365071
62.932000000000 0.961137522951 -0.070855041911 -0.000999750754 0.000852275067 -0.000847156328 0.709322669522 0.704882902655
62.942000000000 0.961116198778 -0.067444604430 -0.000999759087 0.000851282187 -0.000846181244 0.709323187303 0.704882383984
62.952000000000 0.961094853658 -0.064034141154 -0.000999772750 0.000850264851 -0.000845195663 0.709323706694 0.704881863731
62.962000000000 0.961073492043 -0.060623668472 -0.000999772271 0.000850533553 -0.000845467732 0.709324222585 0.704881343938
62.972000000000 0.961052123137 -0.057213213767 -0.000999762584 0.000851320718 -0.000846240574 0.709324764271 0.704880796959
62.982000000000 0.961030752957 -0.053802770163 -0.000999758670 0.000851450528 -0.000846370724 0.709325359268 0.704880197898
62.992000000000 0.961009382167 -0.050392317260 -0.000999763186 0.000850971355 -0.000845911900 0.709326017279 0.704879536866
63.002000000000 0.960988006933 -0.046981853838 -0.000999767164 0.000850690317 -0.000845651321 0.709326730806 0.704878819489
63.012000000000 0.960966621141 -0.043571393312 -0.000999765225 0.000850897346 -0.000845867144 0.709327480979 0.704878064073
63.022000000000 0.960945219671 -0.040160941152 -0.000999761210 0.000851166695 -0.000846142162 0.709328246218 0.704877293347
63.032000000000 0.960923800989 -0.036750490323 -0.000999760248 0.000851132956 -0.000846122229 0.709329012651 0.704876522138
63.042000000000 0.960902367025 -0.033340034526 -0.000999761813 0.000850935693 -0.000845945550 0.709329778629 0.704875751771
63.052000000000 0.960880920624 -0.029929576097 -0.000999762257 0.000850876676 -0.000845905587 0.709330549235 0.704874976413
63.062000000000 0.960859462975 -0.026519120164 -0.000999760488 0.000850983320 -0.000846027115 0.709331327071 0.704874193386
63.072000000000 0.960837993014 -0.023108667134 -0.000999758528 0.000851063679 -0.000846122503 0.709332107170 0.704873408141
63.082000000000 0.960816508656 -0.019698213688 -0.000999757930 0.000851022191 -0.000846099500 0.709332878607 0.704872631902
63.092000000000 0.960795008352 -0.016287758204 -0.000999757949 0.000850949631 -0.000846047121 0.709333629518 0.704871876389
63.102000000000 0.960773491856 -0.012877302240 -0.000999757240 0.000850946809 -0.000846063085 0.709334351123 0.704871150200
63.112000000000 0.960751960014 -0.009466847483 -0.000999755764 0.000850993155 -0.000846126614 0.709335038726 0.704870458110
63.122000000000 0.960730414047 -0.006056393542 -0.000999754419 0.000851012529 -0.000846163419 0.709335690087 0.704869802555
63.132000000000 0.960708854909 -0.002645939121 -0.000999753603 0.000850988157 -0.000846157439 0.709336302590 0.704869186208
63.142000000000 0.960687282981 0.000764516042 -0.000999752877 0.000850964531 -0.000846152122 0.709336872040 0.704868613183
63.152000000000 0.960665244328 0.004174871569 -0.000999732276 0.000850878449 -0.000846378036 0.709337319556 0.704868162662
63.162000000000 0.960643440146 0.007585269635 -0.000999719692 0.000851146362 -0.000846724810 0.709337587501 0.704867892278
63.172000000000 0.960621747170 0.010995698530 -0.000999715404 0.000851313876 -0.000846891736 0.709337804880 0.704867673118
63.182000000000 0.960600084380 0.014406135698 -0.000999715185 0.000851174232 -0.000846772052 0.709338024651 0.704867452266
63.192000000000 0.960578440250 0.017816573300 -0.000999716416 0.000851009771 -0.000846625193 0.709338273585 0.704867202128
63.202000000000 0.960556797437 0.021227009690 -0.000999715596 0.000851042224 -0.000846670832 0.709338516496 0.704866957582
63.212000000000 0.960535140589 0.024637447824 -0.000999713059 0.000851172586 -0.000846812355 0.709338693106 0.704866779524
63.222000000000 0.960513465177 0.028047892250 -0.000999711248 0.000851207965 -0.000846859289 0.709338767389 0.704866704671
63.232000000000 0.960491777328 0.031458345247 -0.000999710894 0.000851136929 -0.000846799943 0.709338741633 0.704866730747
63.242000000000 0.960470087358 0.034868804935 -0.000999710651 0.000851086175 -0.000846759203 0.709338641843 0.704866831280
63.252000000000 0.960448402995 0.038279267678 -0.000999709523 0.000851115790 -0.000846796264 0.709338494944 0.704866979031
63.262000000000 0.960426726092 0.041689731881 -0.000999708055 0.000851165091 -0.000846851018 0.709338313052 0.704867161952
63.272000000000 0.960404452370 0.045127219493 -0.000999636047 0.000859304304 -0.000854895721 0.709337809578 0.704867649032
63.282000000000 0.960381687878 0.048609675413 -0.000999546298 0.000864055997 -0.000859664736 0.709336928345 0.704868524244
63.292000000000 0.960358846856 0.052149725761 -0.000999607242 0.000857353024 -0.000853051595 0.709335521030 0.704869956697
63.302000000000 0.960335930586 0.055744098809 -0.000999697468 0.000850357162 -0.000846115099 0.709333691637 0.704871814510
63.312000000000 0.960312942571 0.059345416609 -0.000999739404 0.000848334279 -0.000844077843 0.709332481133 0.704873037555
63.322000000000 0.960290006396 0.062946019310 -0.000999728255 0.000849714485 -0.000845430550 0.709331196259 0.704874327272
63.332000000000 0.960267181771 0.066545604953 -0.000999699602 0.000851767438 -0.000847468852 0.709330458114 0.704875065157
63.342000000000 0.960244473815 0.070145252817 -0.000999685298 0.000852493903 -0.000848188371 0.709330126204 0.704875397422
63.352000000000 0.960221806986 0.073745255878 -0.000999695051 0.000851539831 -0.000847230881 0.709329815015 0.704875712882
63.362000000000 0.960199094109 0.077345332633 -0.000999711531 0.000850425548 -0.000846106979 0.709329335654 0.704876197967
63.372000000000 0.960176313386 0.080945323041 -0.000999713943 0.000850525060 -0.000846185887 0.709328621951 0.704876915963
63.382000000000 0.960153505927 0.084545274044 -0.000999703697 0.000851374820 -0.000847013814 0.709327721845 0.704877819733
63.392000000000 0.960130728845 0.088145245396 -0.000999697457 0.000851693158 -0.000847317204 0.709326779956 0.704878766817
63.402000000000 0.960108012601 0.091745236368 -0.000999702181 0.000851236483 -0.000846849829 0.709325939168 0.704879614023
63.412000000000 0.960085350183 0.095345224409 -0.000999709213 0.000850818742 -0.000846416755 0.709325243761 0.704880314840
63.422000000000 0.960062712302 0.098945199502 -0.000999709950 0.000850956016 -0.000846532319 0.709324636988 0.704880925135
63.432000000000 0.960040072824 0.102545167067 -0.000999706671 0.000851297376 -0.000846851218 0.709324029328 0.704881535829
63.442000000000 0.960017424701 0.106145137420 -0.000999706112 0.000851342116 -0.000846877124 0.709323371175 0.704882198045
63.452000000000 0.959994778954 0.109745114702 -0.000999709422 0.000851124731 -0.000846643178 0.709322679664 0.704882894456
63.462000000000 0.959972152049 0.113345093593 -0.000999712510 0.000851000541 -0.000846501557 0.709322013391 0.704883565245
63.472000000000 0.959949553158 0.116945066156 -0.000999712989 0.000851091544 -0.000846573919 0.709321425557 0.704884156583
63.482000000000 0.959926979826 0.120545030207 -0.000999712703 0.000851207096 -0.000846671487 0.709320932373 0.704884652615
63.492000000000 0.959904422532 0.124144989475 -0.000999714016 0.000851186982 -0.000846635037 0.709320515831 0.704885071846
63.502000000000 0.959881872481 0.127744947375 -0.000999716600 0.000851094481 -0.000846527245 0.709320149909 0.704885440311
63.512000000000 0.959859326491 0.131344903338 -0.000999718677 0.000851063461 -0.000846481462 0.709319823309 0.704885769059
63.522000000000 0.959836786595 0.134944854937 -0.000999719710 0.000851105940 -0.000846510268 0.709319544136 0.704886049901
63.532000000000 0.959814256319 0.138544801120 -0.000999720674 0.000851136708 -0.000846529249 0.709319329800 0.704886265526
63.542000000000 0.959791737141 0.142144742390 -0.000999722343 0.000851112912 -0.000846495596 0.709319194116 0.704886402132
63.552000000000 0.959769227306 0.145744679046 -0.000999724380 0.000851074422 -0.000846448709 0.709319141068 0.704886455617
63.562000000000 0.959746723008 0.149344610598 -0.000999726118 0.000851066378 -0.000846433611 0.709319166156 0.704886430399
63.572000000000 0.959724220470 0.152944536700 -0.000999727486 0.000851080452 -0.000846442404 0.709319261724 0.704886334202
63.582000000000 0.959701717358 0.156544457740 -0.000999728879 0.000851082965 -0.000846441865 0.709319422188 0.704886172726
63.592000000000 0.959679212858 0.160144374277 -0.000999730484 0.000851065838 -0.000846423958 0.709319646291 0.704885947256
63.602000000000 0.959656706759 0.163744286342 -0.000999732103 0.000851048431 -0.000846407844 0.709319935712 0.704885656055
63.612000000000 0.959634198432 0.167344193588 -0.000999733526 0.000851044067 -0.000846406747 0.709320291704 0.704885297830
63.622000000000 0.959611686393 0.170944095917 -0.000999734795 0.000851045180 -0.000846413181 0.709320712458 0.704884874419
63.632000000000 0.959589168552 0.174543993715 -0.000999736059 0.000851039794 -0.000846415238 0.709321192846 0.704884391012
63.642000000000 0.959566642785 0.178143887544 -0.000999737340 0.000851028209 -0.000846413155 0.709321726353 0.704883854163
63.652000000000 0.959544107430 0.181743777783 -0.000999738532 0.000851018652 -0.000846415026 0.709322306415 0.704883270458
63.662000000000 0.959521561373 0.185343664641 -0.000999739570 0.000851014317 -0.000846423946 0.709322927433 0.704882645523
63.672000000000 0.959499003807 0.188943548338 -0.000999740492 0.000851011038 -0.000846435665 0.709323585344 0.704881983457
63.682000000000 0.959476434030 0.192543429300 -0.000999741354 0.000851005043 -0.000846446284 0.709324275131 0.704881289317
63.692000000000 0.959453851209 0.196143307997 -0.000999742153 0.000850997611 -0.000846456897 0.709324990598 0.704880569336
63.702000000000 0.959431254370 0.199743184849 -0.000999742849 0.000850991853 -0.000846470420 0.709325724934 0.704879830360
63.712000000000 0.959408642601 0.203343060299 -0.000999743424 0.000850988244 -0.000846487153 0.709326470686 0.704879079888
63.722000000000 0.959386015239 0.206942934850 -0.000999743899 0.000850984928 -0.000846505080 0.709327220346 0.704878325479
63.732000000000 0.959363371932 0.210542809028 -0.000999744292 0.000850980856 -0.000846522970 0.709327966851 0.704877574244
63.742000000000 0.959340712583 0.214142683320 -0.000999744601 0.000850976868 -0.000846541460 0.709328703641 0.704876832785
63.752000000000 0.959318037231 0.217742558173 -0.000999744814 0.000850974025 -0.000846561408 0.709329424393 0.704876107459
63.762000000000 0.959295345981 0.221342434032 -0.000999744933 0.000850972210 -0.000846582505 0.709330122762 0.704875404654
63.772000000000 0.959272733697 0.224942378254 -0.000999661252 0.000851051268 -0.000846542563 0.709330762796 0.704874760527
63.782000000000 0.959250195573 0.228542399347 -0.000999657490 0.000851305211 -0.000846615721 0.709331062058 0.704874458979
63.792000000000 0.959227498722 0.232142338797 -0.000999654356 0.000851430704 -0.000846788625 0.709331540974 0.704873976675
63.802000000000 0.959204770657 0.235742262582 -0.000999653962 0.000851383011 -0.000846766906 0.709332028187 0.704873486464
63.812000000000 0.959182030111 0.239342184964 -0.000999654795 0.000851273506 -0.000846682222 0.709332443707 0.704873068550
63.822000000000 0.959159279860 0.242942109686 -0.000999654913 0.000851260660 -0.000846692073 0.709332809445 0.704872700502
63.832000000000 0.959136521106 0.246542034176 -0.000999654012 0.000851326792 -0.000846777133 0.709333128395 0.704872379351
63.842000000000 0.959113754302 0.250141957191 -0.000999653143 0.000851360508 -0.000846828584 0.709333394838 0.704872111119
63.852000000000 0.959090979654 0.253741880088 -0.000999652937 0.000851329713 -0.000846815615 0.709333603441 0.704871901249
63.862000000000 0.959068197818 0.257341803751 -0.000999652954 0.000851295062 -0.000846797506 0.709333750460 0.704871753363
63.872000000000 0.959045410137 0.260941727570 -0.000999652606 0.000851302352 -0.000846818489 0.709333834158 0.704871669101
63.882000000000 0.959022618371 0.264541650907 -0.000999651957 0.000851329827 -0.000846856917 0.709333854630 0.704871648420
63.892000000000 0.958999824234 0.268141574020 -0.000999651438 0.000851337997 -0.000846874209 0.709333813240 0.704871690042
63.902000000000 0.958977029132 0.271741497469 -0.000999651195 0.000851325240 -0.000846868875 0.709333711420 0.704871792528
