# timestamp tx ty tz qx qy qz qw
164.630000000000 0.945729737338 0.674497149849 -0.000994462758 0.000197593607 0.001435082727 0.146904408717 -0.989149632863
164.640000000000 0.945727062220 0.674497698390 -0.000992359350 0.000223955159 0.001430514910 0.139769152434 -0.990183057570
164.650000000000 0.945726434766 0.674501129846 -0.000995129212 0.000178218826 0.001435831480 0.132634655167 -0.991163939454
164.660000000000 0.945720600534 0.674508970817 -0.000995606354 0.000170309800 0.001438687298 0.125494051486 -0.992093314268
164.670000000000 0.945720106641 0.674509321476 -0.000992453252 0.000192644333 0.001435329550 0.118336120224 -0.992972540087
164.680000000000 0.945718470655 0.674513505349 -0.000993912182 0.000143334762 0.001439885260 0.111178769320 -0.993799369812
164.690000000000 0.945712203796 0.674519322832 -0.000997049329 0.000143914484 0.001441643469 0.104019078108 -0.994574246772
164.700000000000 0.945713670322 0.674520099654 -0.000992721256 0.000160679957 0.001439521784 0.096842064400 -0.995298707184
164.710000000000 0.945710594153 0.674524872430 -0.000993024954 0.000109505300 0.001443189426 0.089665937862 -0.995970845357
164.720000000000 0.945704126361 0.674528743309 -0.000998642812 0.000117960169 0.001444156268 0.082490880568 -0.996590766123
164.730000000000 0.945707481253 0.674529957991 -0.000993314252 0.000127570378 0.001443384078 0.075298421293 -0.997159991235
164.740000000000 0.945702930458 0.674535567006 -0.000992378557 0.000076374187 0.001445965635 0.068106893098 -0.997676979018
164.750000000000 0.945700707958 0.674536286044 -0.001000223896 0.000092495792 0.001446510355 0.060918973059 -0.998141662177
164.760000000000 0.945701875887 0.674540200779 -0.000994180525 0.000093500361 0.001446627124 0.053714280790 -0.998555293695
164.770000000000 0.945695885873 0.674546893732 -0.000992054191 0.000044155375 0.001448056207 0.046509475986 -0.998916798250
164.780000000000 0.945688093774 0.674547046115 -0.000996319135 0.000066371628 0.001447841048 0.039309953198 -0.999226013938
164.790000000000 0.945695966623 0.674550705342 -0.000995207335 0.000058842922 0.001448950697 0.032098369286 -0.999483662582
164.800000000000 0.945687928240 0.674558049117 -0.000992058957 0.000012895211 0.001449490858 0.024885749832 -0.999689250850
164.810000000000 0.945679845269 0.674557561892 -0.000994989364 0.000039092340 0.001449264354 0.017677360590 -0.999842692141
164.820000000000 0.945688524063 0.674561411319 -0.000996716519 0.000022584473 0.001450294727 0.010461490183 -0.999944225124
164.830000000000 0.945678564955 0.674569475403 -0.000992165714 -0.000018127823 0.001450216239 0.003245018903 -0.999993683178
164.840000000000 0.945672033230 0.674568159031 -0.000993963403 0.000011020839 0.001450427598 -0.003966341334 -0.999991082098
164.850000000000 0.945680145706 0.674572247202 -0.000998209466 -0.000013653885 0.001450908335 -0.011181235614 -0.999936435304
164.860000000000 0.945667922768 0.674579943015 -0.000992761013 -0.000047510730 0.001450530388 -0.018397927102 -0.999829690489
164.870000000000 0.945662612203 0.674578306739 -0.000993127516 -0.000017898318 0.001450955436 -0.025611446641 -0.999670919958
164.880000000000 0.945663271817 0.674583097973 -0.000999929901 -0.000051160376 0.001449531742 -0.032822599126 -0.999460140890
164.890000000000 0.945655756381 0.674589937332 -0.000993482764 -0.000076478641 0.001449774973 -0.040032833052 -0.999197310135
164.900000000000 0.945651873601 0.674588431527 -0.000992531369 -0.000047539958 0.001450577823 -0.047241996092 -0.998882419191
164.910000000000 0.945653417512 0.674593146531 -0.000996975627 -0.000087539011 0.001448110513 -0.054445254987 -0.998515703193
164.920000000000 0.945641675441 0.674598508388 -0.000994422976 -0.000104712970 0.001448565659 -0.061646780087 -0.998096971841
164.930000000000 0.945638896696 0.674597685558 -0.000992401851 -0.000078651503 0.001449662398 -0.068849944102 -0.997625970738
164.940000000000 0.945638061422 0.674601857416 -0.000995134948 -0.000123926733 0.001445411520 -0.076042824789 -0.997103497249
164.950000000000 0.945626424103 0.674606337620 -0.000995596371 -0.000132198700 0.001446509869 -0.083229999941 -0.996529305762
164.960000000000 0.945624717725 0.674606393325 -0.000992308953 -0.000109755155 0.001447801084 -0.090420288125 -0.995902637471
164.970000000000 0.945620930163 0.674610308806 -0.000994120325 -0.000158314311 0.001442109502 -0.097597764793 -0.995224884920
164.980000000000 0.945609019463 0.674613012462 -0.000996954344 -0.000159013537 0.001443789306 -0.104771344624 -0.994495276778
164.990000000000 0.945608291069 0.674614548122 -0.000992784994 -0.000142614519 0.001444894468 -0.111947956656 -0.993713010351
165.000000000000 0.945602076050 0.674618878955 -0.000992997268 -0.000192966774 0.001437588584 -0.119108040822 -0.992880239865
165.010000000000 0.945591286638 0.674619569374 -0.000998548783 -0.000185013459 0.001440247949 -0.126260026590 -0.991996117503
165.020000000000 0.945591387113 0.674621176275 -0.000993162962 -0.000175054539 0.001441302492 -0.133415211183 -0.991059167471
165.030000000000 0.945583036149 0.674624467024 -0.000992565517 -0.000225272547 0.001433111086 -0.140554356446 -0.990071900585
165.040000000000 0.945576042748 0.674623750793 -0.001000057700 -0.000210636741 0.001436635633 -0.147688815054 -0.989032813216
165.050000000000 0.945572773845 0.674626153492 -0.000994245627 -0.000209604220 0.001436427258 -0.154821690749 -0.987941363046
165.060000000000 0.945562599692 0.674629938515 -0.000992003838 -0.000257944953 0.001427339635 -0.161936717914 -0.986800078819
165.070000000000 0.945552028431 0.674626985605 -0.000996411517 -0.000236359182 0.001431684755 -0.169045132958 -0.985607242991
165.080000000000 0.945554061848 0.674629989580 -0.000995064054 -0.000243166928 0.001430977252 -0.176146788775 -0.984362840612
165.090000000000 0.945542523897 0.674632776386 -0.000992198282 -0.000288155495 0.001421916460 -0.183235844190 -0.983067912468
165.100000000000 0.945531764905 0.674626788681 -0.000995035704 -0.000263025265 0.001426790407 -0.190321611853 -0.981720723601
165.110000000000 0.945534340929 0.674631885074 -0.000996740682 -0.000279223329 0.001423858830 -0.197393609886 -0.980323241302
165.120000000000 0.945521465901 0.674634933409 -0.000992184664 -0.000318897171 0.001415240025 -0.204451802289 -0.978875556923
165.130000000000 0.945522678010 0.674628008783 -0.000993766227 -0.000289946549 0.001422050238 -0.211504894867 -0.977375860737
165.140000000000 0.945523934700 0.674631909189 -0.000997866184 -0.000313591559 0.001417179509 -0.218535700792 -0.975827874546
165.150000000000 0.945511460857 0.674633491459 -0.000992856799 -0.000347378834 0.001409453329 -0.225560272643 -0.974228133537
165.160000000000 0.945504864991 0.674627804052 -0.000993376706 -0.000319409864 0.001415218356 -0.232580087152 -0.972576165755
165.170000000000 0.945500440805 0.674632587846 -0.001000469700 -0.000352214807 0.001405712682 -0.239579729143 -0.970875611652
165.180000000000 0.945491628758 0.674634637196 -0.000993301093 -0.000376210955 0.001400835224 -0.246567187603 -0.969124614342
165.190000000000 0.945497642069 0.674626588103 -0.000992061280 -0.000345923637 0.001408998876 -0.253546352005 -0.967322150291
165.200000000000 0.945485991439 0.674626458861 -0.001000979091 -0.000384490547 0.001398048338 -0.260495700805 -0.965473918596
165.210000000000 0.945479439247 0.674628525478 -0.000991381803 -0.000413091966 0.001393755428 -0.267439643256 -0.963573517702
165.220000000000 0.945473459530 0.674616907976 -0.000992913508 -0.000380036121 0.001403897440 -0.274376542868 -0.961621233838
165.230000000000 0.945473142673 0.674617835853 -0.000998745785 -0.000408236114 0.001395114700 -0.281293227660 -0.959620762109
165.240000000000 0.945459604394 0.674619507223 -0.000991271021 -0.000443283185 0.001383823942 -0.288194186181 -0.957570884887
165.250000000000 0.945462270037 0.674609843472 -0.000992892619 -0.000409205685 0.001393416235 -0.295082210670 -0.955470763492
165.260000000000 0.945461814136 0.674612767319 -0.000995606166 -0.000428026907 0.001387757478 -0.301945278690 -0.953324152426
165.270000000000 0.945446157384 0.674610982743 -0.000988926238 -0.000479736198 0.001370450869 -0.308799325965 -0.951126105204
165.280000000000 0.945448084982 0.674603534705 -0.000999829157 -0.000456301491 0.001382259028 -0.315637780907 -0.948878639454
165.290000000000 0.945440811626 0.674597349427 -0.000991716107 -0.000447293642 0.001385103551 -0.322466681288 -0.946579695998
165.300000000000 0.945432716084 0.674594975944 -0.000991419062 -0.000502386037 0.001363600075 -0.329263357810 -0.944237009128
165.310000000000 0.945424387295 0.674593954983 -0.000995324958 -0.000500593423 0.001366905754 -0.336044717077 -0.941844907137
165.320000000000 0.945428084840 0.674584585055 -0.000989938884 -0.000470815178 0.001375545630 -0.342821572043 -0.939399412364
165.330000000000 0.945424400391 0.674583141347 -0.000996497295 -0.000517049040 0.001356886884 -0.349563777326 -0.936911445709
165.340000000000 0.945414485118 0.674584225532 -0.000991544728 -0.000541140675 0.001349633196 -0.356294841832 -0.934372447871
165.350000000000 0.945413634555 0.674569423880 -0.000991822952 -0.000505534488 0.001362161392 -0.363015919344 -0.931781804530
165.360000000000 0.945411934761 0.674571083850 -0.000997094474 -0.000531263518 0.001351876793 -0.369707978869 -0.929146867050
165.370000000000 0.945400767408 0.674569143292 -0.000989171592 -0.000576393244 0.001332997234 -0.376379594470 -0.926464403934
165.380000000000 0.945399549822 0.674559176404 -0.000996086375 -0.000547387414 0.001346388399 -0.383035310100 -0.923732558061
165.390000000000 0.945396762462 0.674555574321 -0.000992461245 -0.000546849495 0.001346492624 -0.389674429367 -0.920951533476
165.400000000000 0.945388547098 0.674552475946 -0.000990535162 -0.000600938897 0.001321244627 -0.396285241742 -0.918126298699
165.410000000000 0.945381701861 0.674549393883 -0.000996859124 -0.000592438806 0.001327917360 -0.402876323606 -0.915253272887
165.420000000000 0.945385026032 0.674539837541 -0.000990218397 -0.000568797178 0.001336829848 -0.409457308537 -0.912328121808
165.430000000000 0.945381229358 0.674535951486 -0.000994217780 -0.000618679411 0.001312467023 -0.416003638804 -0.909361791130
165.440000000000 0.945371392181 0.674535397036 -0.000992242079 -0.000634503895 0.001307877509 -0.422533480339 -0.906346150681
165.450000000000 0.945372382567 0.674522012775 -0.000991323737 -0.000600369113 0.001322185743 -0.429051367231 -0.903278924618
165.460000000000 0.945366116059 0.674522817650 -0.000999132648 -0.000632570587 0.001305333390 -0.435536060891 -0.900170114824
165.470000000000 0.945354139691 0.674518938975 -0.000989505716 -0.000669174315 0.001287246030 -0.442001830641 -0.897012974774
165.480000000000 0.945357262259 0.674505349183 -0.000993845134 -0.000635328216 0.001304278965 -0.448444056636 -0.893809724316
165.490000000000 0.945354760512 0.674505472445 -0.000992917484 -0.000642788351 0.001301895990 -0.454861034807 -0.890561244892
165.500000000000 0.945347564338 0.674500022049 -0.000990291817 -0.000695002539 0.001274512029 -0.461255536067 -0.887266151184
165.510000000000 0.945342572969 0.674495843866 -0.000998293041 -0.000682360723 0.001284513377 -0.467625811080 -0.883925327854
165.520000000000 0.945344481331 0.674491697103 -0.000991690711 -0.000667807990 0.001290375870 -0.473982138337 -0.880533259735
165.530000000000 0.945338184753 0.674490161616 -0.000992845682 -0.000714513275 0.001261188450 -0.480306746865 -0.877099383075
165.540000000000 0.945331144828 0.674487337104 -0.000997661312 -0.000709453049 0.001263600561 -0.486602927077 -0.873622052921
165.550000000000 0.945328172246 0.674487851717 -0.000994541219 -0.000700018235 0.001265806599 -0.492878396873 -0.870097002411
165.560000000000 0.945319917910 0.674486810666 -0.000993806163 -0.000736309581 0.001242322943 -0.499125438881 -0.866528540063
165.570000000000 0.945320297772 0.674482525353 -0.000995087426 -0.000717577909 0.001252343742 -0.505341538071 -0.862918215486
165.580000000000 0.945315548974 0.674483194218 -0.000997667137 -0.000743437265 0.001236781552 -0.511530745717 -0.859263762682
165.590000000000 0.945311687091 0.674481644773 -0.000997638542 -0.000752240828 0.001233794011 -0.517693123254 -0.855565159425
165.600000000000 0.945310034749 0.674479887194 -0.000994469406 -0.000744453281 0.001239541993 -0.523833849568 -0.851819233976
165.610000000000 0.945299700355 0.674477921722 -0.000992181406 -0.000786326641 0.001214649310 -0.529947003918 -0.848029527408
165.620000000000 0.945305355695 0.674475449169 -0.001000953260 -0.000771669344 0.001227960264 -0.536026543776 -0.844199882142
165.630000000000 0.945299096383 0.674474161311 -0.000992966386 -0.000770586195 0.001230648541 -0.542085288641 -0.840322218878
165.640000000000 0.945289537583 0.674471380598 -0.000990923979 -0.000818289189 0.001199516543 -0.548115647235 -0.836401296519
165.650000000000 0.945286715081 0.674469711319 -0.000997743902 -0.000810056601 0.001209332734 -0.554111097218 -0.832441453354
165.660000000000 0.945285822669 0.674469863827 -0.000992882823 -0.000798082109 0.001215422155 -0.560088121928 -0.828431760309
165.670000000000 0.945275312027 0.674469241459 -0.000991631398 -0.000841336122 0.001181285026 -0.566039975685 -0.824376517525
165.680000000000 0.945270349181 0.674467883417 -0.000997374858 -0.000834545184 0.001186758887 -0.571948640044 -0.820288149549
165.690000000000 0.945269915202 0.674465905927 -0.000990254972 -0.000814166258 0.001199487012 -0.577827283420 -0.816157784316
165.700000000000 0.945268982774 0.674463307460 -0.000994064792 -0.000860343018 0.001167567645 -0.583674304935 -0.811986577693
165.710000000000 0.945262363418 0.674463312577 -0.000991673360 -0.000878172235 0.001162400254 -0.589493642737 -0.807771702161
165.720000000000 0.945267965243 0.674460922817 -0.000992266208 -0.000850822925 0.001184470683 -0.595285706935 -0.803512787856
165.730000000000 0.945260823498 0.674463907957 -0.000999798290 -0.000878011064 0.001161401304 -0.601052481150 -0.799208230155
165.740000000000 0.945251956811 0.674459066322 -0.000993026800 -0.000897693780 0.001143210062 -0.606787874858 -0.794862480019
165.750000000000 0.945251415348 0.674454486406 -0.000992925112 -0.000871867527 0.001157831982 -0.612487067743 -0.790479279374
165.760000000000 0.945246443555 0.674451627943 -0.000996747501 -0.000901153533 0.001130882402 -0.618148250468 -0.786060207281
165.770000000000 0.945240135796 0.674452941800 -0.000994991314 -0.000914007038 0.001123173386 -0.623771856340 -0.781605126845
165.780000000000 0.945242168293 0.674450685728 -0.000991527227 -0.000892946006 0.001141556183 -0.629366976060 -0.777106883859
165.790000000000 0.945237401407 0.674448183534 -0.000995964139 -0.000930628150 0.001113573463 -0.634928173088 -0.772569808434
165.800000000000 0.945230584849 0.674447560725 -0.000992017557 -0.000951080138 0.001104714772 -0.640458934897 -0.767991033647
165.810000000000 0.945232313237 0.674437090434 -0.000991367248 -0.000922987905 0.001128604123 -0.645963419081 -0.763366973058
165.820000000000 0.945228259492 0.674434920311 -0.000996111135 -0.000941717723 0.001110715170 -0.651437345474 -0.758701037565
165.830000000000 0.945218662056 0.674429048763 -0.000990291847 -0.000976493530 0.001077167474 -0.656872516225 -0.754000254376
165.840000000000 0.945219915496 0.674422612047 -0.000995151194 -0.000952336012 0.001097207319 -0.662270613634 -0.749263320542
165.850000000000 0.945213578674 0.674412993712 -0.000991456799 -0.000950468551 0.001096597138 -0.667640332206 -0.744482559162
165.860000000000 0.945209926171 0.674407237373 -0.000991482829 -0.000994816408 0.001056111533 -0.672970714222 -0.739667704289
165.870000000000 0.945206674861 0.674402444564 -0.000996888480 -0.000992538696 0.001065003828 -0.678269580349 -0.734811715344
165.880000000000 0.945205995833 0.674394269447 -0.000991233337 -0.000976959715 0.001079564988 -0.683543355003 -0.729908461330
165.890000000000 0.945201089968 0.674387197016 -0.000993866327 -0.001014378364 0.001042184035 -0.688773287090 -0.724975340187
165.900000000000 0.945194400313 0.674381731945 -0.000995637388 -0.001018106844 0.001040358727 -0.693966448172 -0.720005867979
165.910000000000 0.945192395806 0.674371549588 -0.000991472147 -0.000997866862 0.001055386739 -0.699127838911 -0.714995213466
165.920000000000 0.945188612382 0.674364470527 -0.000994484968 -0.001032029002 0.001017952254 -0.704240975902 -0.709959538671
165.930000000000 0.945181952852 0.674362172845 -0.000993988208 -0.001042093699 0.001011905375 -0.709317041625 -0.704888093635
165.940000000000 0.945182481107 0.674353264068 -0.000991552549 -0.001020390179 0.001033365766 -0.714364621983 -0.699772161363
165.950000000000 0.945178437752 0.674347206086 -0.000996468089 -0.001051383822 0.001001010060 -0.719368573136 -0.694627057172
165.960000000000 0.945170637727 0.674343483633 -0.000992933967 -0.001067586628 0.000988443508 -0.724335081646 -0.689446569891
165.970000000000 0.945165927873 0.674334124970 -0.000992212217 -0.001043910792 0.001009727344 -0.729270800502 -0.684223640512
165.980000000000 0.945120249868 0.674341689121 -0.000996090457 -0.001060769962 0.000965414203 -0.734158408482 -0.678976710939
165.990000000000 0.945290158527 0.674280517875 -0.001000272160 -0.001053857646 0.000966390840 -0.738926342024 -0.673784695979
166.000000000000 0.945198576326 0.674299969988 -0.000997658760 -0.001077420628 0.000961718023 -0.743631595709 -0.668588037678
166.010000000000 0.945254694368 0.674255664862 -0.000998255853 -0.001086935499 0.000959841914 -0.748284712113 -0.663376127768
166.020000000000 0.945320194745 0.674198016624 -0.000998877030 -0.001090082779 0.000953831040 -0.752858759744 -0.658180514603
166.030000000000 0.945414653980 0.674135654104 -0.000998620799 -0.001092307752 0.000944469507 -0.757244642250 -0.653129747160
166.040000000000 0.945523190366 0.674064590854 -0.000998576666 -0.001095485070 0.000934685686 -0.761409611367 -0.648269488711
166.050000000000 0.945668819309 0.673993278068 -0.000998384088 -0.001099954044 0.000927767566 -0.765349855614 -0.643612871111
166.060000000000 0.945795066440 0.673917247550 -0.000998506134 -0.001107379699 0.000920958314 -0.769078107553 -0.639153181975
166.070000000000 0.945908588214 0.673830426441 -0.000998837283 -0.001114386506 0.000915710123 -0.772646135528 -0.634835308463
166.080000000000 0.945995066040 0.673734129036 -0.000998796575 -0.001120447568 0.000910314847 -0.776071970241 -0.630642698309
166.090000000000 0.946050044936 0.673627644875 -0.000998732129 -0.001125567309 0.000903787569 -0.779341939373 -0.626597205389
166.100000000000 0.946101417117 0.673514883627 -0.000998729251 -0.001129439534 0.000896756261 -0.782450636727 -0.622710945207
166.110000000000 0.946144042026 0.673395122798 -0.000998769048 -0.001132608434 0.000889946590 -0.785404954200 -0.618980599948
166.120000000000 0.946161803573 0.673285197899 -0.000998757798 -0.001134772523 0.000883642884 -0.788205942718 -0.615409882379
166.130000000000 0.946188744605 0.673168134301 -0.000998834210 -0.001135370009 0.000876863839 -0.790852751767 -0.612004793337
166.140000000000 0.946218237516 0.673055872504 -0.000998844553 -0.001140742577 0.000873193990 -0.793351050072 -0.608762718625
166.150000000000 0.946247307381 0.672948121755 -0.000998801029 -0.001149196823 0.000872119895 -0.795712937757 -0.605672221123
166.160000000000 0.946276194216 0.672836274113 -0.000998758258 -0.001156720464 0.000871173822 -0.797942994057 -0.602731184931
166.170000000000 0.946306127890 0.672722730760 -0.000998743336 -0.001161616219 0.000868849012 -0.800036013430 -0.599950225406
166.180000000000 0.946338250779 0.672608799816 -0.000998770646 -0.001163796804 0.000864583085 -0.801990225112 -0.597335397326
166.190000000000 0.946371592796 0.672495005517 -0.000998823475 -0.001164331543 0.000859412520 -0.803809128825 -0.594885526937
166.200000000000 0.946407171850 0.672389724052 -0.000999087015 -0.001164328256 0.000854742356 -0.805507211835 -0.592584209574
166.210000000000 0.946428461134 0.672277920403 -0.000995516789 -0.001150114769 0.000857093583 -0.807241481838 -0.590219563067
166.220000000000 0.946816956971 0.672083545390 -0.000991952027 -0.001145405659 0.000861460950 -0.808948494522 -0.587877775682
166.230000000000 0.947136491337 0.671915336174 -0.000992406961 -0.001174158714 0.000819862243 -0.810613354966 -0.585580001304
166.240000000000 0.946770472433 0.671785930491 -0.000970531826 -0.001240659535 0.000778570933 -0.812431692747 -0.583054542227
166.250000000000 0.946380770335 0.671584717211 -0.000967740487 -0.001287351797 0.000796629046 -0.814400341501 -0.580301466369
166.260000000000 0.945982380026 0.671365095052 -0.000978592740 -0.001303794083 0.000847683177 -0.816500504418 -0.577342626038
166.270000000000 0.945527276049 0.671155002634 -0.000994970294 -0.001268315807 0.000891284645 -0.818621810304 -0.574330852977
166.280000000000 0.945448535728 0.670933809685 -0.000975904505 -0.001185537512 0.000913149257 -0.820693467130 -0.571366776833
166.290000000000 0.945793336657 0.670663684784 -0.000964057019 -0.001112914417 0.000903087455 -0.822713801691 -0.568453996698
166.300000000000 0.946224329592 0.670022407965 -0.000987518606 -0.001094962500 0.000797672586 -0.824751868934 -0.565493164826
166.310000000000 0.946099908870 0.669207245150 -0.000962342185 -0.001150670383 0.000642382537 -0.826843139855 -0.562431049443
166.320000000000 0.945685598035 0.668862530480 -0.000945366425 -0.001212392472 0.000615295272 -0.828968054546 -0.559294301829
166.330000000000 0.945272679870 0.669001924371 -0.000969877914 -0.001256460118 0.000729208666 -0.831111039960 -0.556104602409
166.340000000000 0.945142234142 0.668840248299 -0.000981118968 -0.001239501727 0.000886270544 -0.833302080419 -0.552815811034
166.350000000000 0.945440818088 0.668471953147 -0.000943543043 -0.001202815646 0.000996731695 -0.835485407752 -0.549510412271
166.360000000000 0.945859864285 0.668127947173 -0.000922798841 -0.001194397626 0.001060632520 -0.837630527709 -0.546234883107
166.370000000000 0.946316915883 0.667736186454 -0.000927437340 -0.001224978428 0.001055797227 -0.839773648654 -0.542934253613
166.380000000000 0.946770986026 0.667296582948 -0.000960175576 -0.001294201403 0.000966651478 -0.841947852236 -0.539556488927
166.390000000000 0.947161952354 0.666811505630 -0.000985423938 -0.001344082394 0.000798896937 -0.844136707292 -0.536125707842
166.400000000000 0.946921702764 0.666402892164 -0.000939779457 -0.001397187430 0.000660658158 -0.846417810656 -0.532517137003
166.410000000000 0.946506600998 0.666397789589 -0.000931578629 -0.001453944061 0.000658614840 -0.848724968418 -0.528832090797
166.420000000000 0.946170656218 0.666220925998 -0.000950547562 -0.001470526668 0.000731245754 -0.851088681875 -0.525019388609
166.430000000000 0.945858709398 0.665603010336 -0.000968092121 -0.001445114348 0.000782302156 -0.853594256400 -0.520935835865
166.440000000000 0.945433462493 0.665052595694 -0.000985236090 -0.001369973598 0.000814903784 -0.856100508950 -0.516806905604
166.450000000000 0.945329560497 0.664515054665 -0.000973500182 -0.001242754074 0.000835797130 -0.858560162218 -0.512710644377
166.460000000000 0.945705746001 0.663847930255 -0.000965677631 -0.001138427358 0.000795072894 -0.860996014102 -0.508609806770
166.470000000000 0.946087721735 0.663162064813 -0.000994731164 -0.001116751486 0.000671756533 -0.863413713776 -0.504494856735
166.480000000000 0.945945028434 0.662712313683 -0.000967844318 -0.001162222211 0.000557067503 -0.865853361907 -0.500296206852
166.490000000000 0.945570928310 0.662754320987 -0.000968617077 -0.001217163246 0.000583992794 -0.868307921621 -0.496023719912
166.500000000000 0.945255119148 0.663080309827 -0.000990473788 -0.001252405553 0.000739346124 -0.870762951987 -0.491700891085
166.510000000000 0.945536385869 0.662511605652 -0.000955979844 -0.001237302204 0.000845624351 -0.873175202484 -0.487404164703
166.520000000000 0.945920699918 0.661893786485 -0.000949883349 -0.001273376391 0.000878121565 -0.875548224165 -0.483128258931
166.530000000000 0.946303143988 0.661333223957 -0.000964905381 -0.001339831496 0.000850383479 -0.877906946559 -0.478828648770
166.540000000000 0.946705711321 0.660775552641 -0.000986844935 -0.001392708349 0.000761757734 -0.880248691132 -0.474509980769
166.550000000000 0.946889589885 0.660194651499 -0.000966515560 -0.001418530117 0.000639819610 -0.882632767854 -0.470060608340
166.560000000000 0.946722288701 0.659632953467 -0.000950700193 -0.001452548109 0.000592585937 -0.885108919070 -0.465381284893
166.570000000000 0.946431818729 0.659025478187 -0.000958436726 -0.001488190256 0.000629831391 -0.887636043734 -0.460542769421
166.580000000000 0.946149676597 0.658303925911 -0.000977420004 -0.001490728987 0.000688100714 -0.890223120115 -0.455521789443
166.590000000000 0.945811236516 0.657608419098 -0.000994553270 -0.001435028456 0.000731109701 -0.892791792447 -0.450466670810
166.600000000000 0.945777225142 0.656969694315 -0.000977107156 -0.001332596545 0.000739154824 -0.895308655680 -0.445443698913
166.610000000000 0.946103402984 0.656452961218 -0.000974051769 -0.001247373311 0.000700807663 -0.897753417924 -0.440496031236
166.620000000000 0.946403797083 0.656023888506 -0.000995299045 -0.001240798719 0.000584498930 -0.900164584903 -0.435547745793
166.630000000000 0.946129397635 0.655921840512 -0.000972217990 -0.001295436108 0.000523132411 -0.902591198320 -0.430496430755
166.640000000000 0.945821254425 0.656190902211 -0.000990686513 -0.001347547229 0.000602006517 -0.905007332327 -0.425393406319
166.650000000000 0.945876039084 0.655637794353 -0.000983269243 -0.001340245476 0.000676177473 -0.907426898561 -0.420207294432
166.660000000000 0.946175494922 0.655121001427 -0.000972496969 -0.001341970199 0.000703984753 -0.909787497194 -0.415071576323
166.670000000000 0.946539736469 0.654705851404 -0.000980632341 -0.001364850876 0.000677221990 -0.912082225464 -0.410004503079
166.680000000000 0.946820944845 0.654306988529 -0.000986029527 -0.001411554201 0.000579206548 -0.914348044960 -0.404926320104
166.690000000000 0.946889115526 0.653886115637 -0.000962323129 -0.001459648739 0.000510370447 -0.916685992913 -0.399605304450
166.700000000000 0.946810444122 0.653415216584 -0.000960286521 -0.001511898902 0.000516733023 -0.919058713412 -0.394117404398
166.710000000000 0.946620620802 0.652921395848 -0.000973038181 -0.001552242462 0.000566084392 -0.921451339985 -0.388490280613
166.720000000000 0.946389944819 0.652442861829 -0.000982337404 -0.001536109477 0.000604860969 -0.923827537543 -0.382805375338
166.730000000000 0.946135533716 0.651977382164 -0.000993847797 -0.001450808335 0.000615253916 -0.926169508306 -0.377104174601
166.740000000000 0.946199950142 0.651580395383 -0.000977929581 -0.001338521832 0.000607710147 -0.928465826613 -0.371414926813
166.750000000000 0.946473694625 0.651308716791 -0.000988338727 -0.001267705580 0.000536892004 -0.930707995967 -0.365760482985
166.760000000000 0.946488181936 0.651188813132 -0.000981413541 -0.001270757854 0.000428964397 -0.932928749022 -0.360058537481
166.770000000000 0.946240405728 0.651393483032 -0.000986640679 -0.001299559232 0.000448210295 -0.935133165740 -0.354293765943
166.780000000000 0.946193886687 0.651413136888 -0.000983114708 -0.001314330082 0.000544470055 -0.937305474930 -0.348505986686
166.790000000000 0.946424715282 0.651192035446 -0.000978241331 -0.001352981340 0.000564509456 -0.939437873658 -0.342716110371
166.800000000000 0.946673472282 0.650983250723 -0.000994348104 -0.001411567349 0.000520550766 -0.941522168702 -0.336947684881
166.810000000000 0.946723863570 0.650834541649 -0.000979726318 -0.001469707493 0.000451980436 -0.943611923083 -0.331050108427
166.820000000000 0.946736756607 0.650616314322 -0.000973582723 -0.001517597814 0.000439518868 -0.945725436390 -0.324962925094
166.830000000000 0.946775887700 0.650383594356 -0.000975154004 -0.001543367181 0.000466733164 -0.947816626182 -0.318811924670
166.840000000000 0.946782115226 0.650187329852 -0.000984180796 -0.001506441114 0.000489399782 -0.949864193265 -0.312658768429
166.850000000000 0.946735042150 0.650024183281 -0.000991277084 -0.001430774028 0.000486280326 -0.951860965977 -0.306526373852
166.860000000000 0.946604246182 0.649883921689 -0.000992841507 -0.001379101176 0.000411571613 -0.953790287984 -0.300469657764
166.870000000000 0.946564673514 0.649802707622 -0.000997530925 -0.001321068386 0.000413575622 -0.955643947887 -0.294521185318
166.880000000000 0.946348326220 0.649892596098 -0.000996987636 -0.001313055757 0.000404026249 -0.957432903435 -0.288652642578
166.890000000000 0.946256291717 0.649933577991 -0.000995929713 -0.001335482703 0.000380306753 -0.959173769733 -0.282813987116
166.900000000000 0.946094267765 0.650015245093 -0.000996000415 -0.001369085612 0.000406719474 -0.960868519140 -0.277001171676
166.910000000000 0.945959680853 0.650102955071 -0.000994711283 -0.001419242615 0.000385408210 -0.962515142685 -0.271223961538
166.920000000000 0.945850300646 0.650224782777 -0.000994357139 -0.001444262066 0.000408984596 -0.964120603135 -0.265460372653
166.930000000000 0.945669479408 0.650347949211 -0.000993724677 -0.001449520367 0.000392028977 -0.965686695928 -0.259705507282
166.940000000000 0.945533479867 0.650435064299 -0.000995841541 -0.001421466902 0.000362772288 -0.967212799338 -0.253963085161
166.950000000000 0.945312050357 0.650536963107 -0.000995092701 -0.001383894271 0.000369203913 -0.968691529001 -0.248263308138
