# timestamp tx ty tz qx qy qz qw
1574798428.338762044907 1.222710013390 -0.187341496348 0.000000000000 0.000000000000 0.000000000000 -0.071705305294 0.997425861502
1574798428.349114894867 1.223103284836 -0.179998621345 0.000000000000 0.000000000000 0.000000000000 -0.074760958354 0.997201483706
1574798428.360081911087 1.222497940063 -0.172552928329 0.000000000000 0.000000000000 0.000000000000 -0.072969087580 0.997334202892
1574798428.371536970139 1.222298741341 -0.165636986494 0.000000000000 0.000000000000 0.000000000000 -0.076171368029 0.997094741082
1574798428.382208108902 1.222531199455 -0.158379614353 0.000000000000 0.000000000000 0.000000000000 -0.082771872841 0.996568521009
1574798428.393765926361 1.221536755562 -0.151130288839 0.000000000000 0.000000000000 0.000000000000 -0.069111621923 0.997608933258
1574798428.404728889465 1.220518112183 -0.143968746066 0.000000000000 0.000000000000 0.000000000000 -0.077995752238 0.996953691318
1574798428.415241003036 1.219755887985 -0.136649265885 0.000000000000 0.000000000000 0.000000000000 -0.084515622082 0.996422154322
1574798428.427795886993 1.220515966415 -0.129641816020 0.000000000000 0.000000000000 0.000000000000 -0.089060714898 0.996026198984
1574798428.439820051193 1.220364809036 -0.122779138386 0.000000000000 0.000000000000 0.000000000000 -0.085594400256 0.996330065111
1574798428.452461957932 1.220407843590 -0.115915924311 0.000000000000 0.000000000000 0.000000000000 -0.093042250748 0.995662161366
1574798428.464804887772 1.219779729843 -0.109155245125 0.000000000000 0.000000000000 0.000000000000 -0.088775589543 0.996051652627
1574798428.476125001907 1.218260526657 -0.101980261505 0.000000000000 0.000000000000 0.000000000000 -0.092965451396 0.995669335094
1574798428.485982894897 1.217799544334 -0.094903722405 0.000000000000 0.000000000000 0.000000000000 -0.089460925777 0.995990332664
1574798428.495615959167 1.215819835663 -0.087846592069 0.000000000000 0.000000000000 0.000000000000 -0.089291562321 0.996005530556
1574798428.506160020828 1.213310599327 -0.080939978361 0.000000000000 0.000000000000 0.000000000000 -0.081136015987 0.996703038477
1574798428.516558885574 1.211557030678 -0.074201799929 0.000000000000 0.000000000000 0.000000000000 -0.091533107911 0.995802033617
1574798428.527034997940 1.211321711540 -0.067171230912 0.000000000000 0.000000000000 0.000000000000 -0.093485922842 0.995620601550
1574798428.536365032196 1.210889101028 -0.060112647712 0.000000000000 0.000000000000 0.000000000000 -0.092544713542 0.995708529639
1574798428.547007083893 1.209837675095 -0.053171686828 0.000000000000 0.000000000000 0.000000000000 -0.087385585093 0.996174562774
1574798428.557950019836 1.210563898087 -0.046151060611 0.000000000000 0.000000000000 0.000000000000 -0.090549598781 0.995891947031
1574798428.570322990417 1.208823800087 -0.039010867476 0.000000000000 0.000000000000 0.000000000000 -0.077934938470 0.996958447161
1574798428.581777095795 1.207855820656 -0.032221958041 0.000000000000 0.000000000000 0.000000000000 -0.088301725332 0.996093773348
1574798428.592238903046 1.204760432243 -0.025101805106 0.000000000000 0.000000000000 0.000000000000 -0.080889287383 0.996723092532
1574798428.603744029999 1.204663157463 -0.018310220912 0.000000000000 0.000000000000 0.000000000000 -0.086704614940 0.996234063736
1574798428.614670991898 1.203204274178 -0.011115847155 0.000000000000 0.000000000000 0.000000000000 -0.091748626370 0.995782199861
1574798428.624484062195 1.202553391457 -0.003956773784 0.000000000000 0.000000000000 0.000000000000 -0.083656326137 0.996494665865
1574798428.634255886078 1.200789690018 0.002874844708 0.000000000000 0.000000000000 0.000000000000 -0.087125511748 0.996197342499
1574798428.645807981491 1.199243664742 0.010051445104 0.000000000000 0.000000000000 0.000000000000 -0.088960887317 0.996035120128
1574798428.656728982925 1.200379490852 0.017059423029 0.000000000000 0.000000000000 0.000000000000 -0.097186916352 0.995266146963
1574798428.668764114380 1.200600147247 0.023995947093 0.000000000000 0.000000000000 0.000000000000 -0.087513899692 0.996163298541
1574798428.679399013519 1.199931979179 0.031118780375 0.000000000000 0.000000000000 0.000000000000 -0.086853040817 0.996221134739
1574798428.691529035568 1.198671579361 0.038020290434 0.000000000000 0.000000000000 0.000000000000 -0.088936561101 0.996037292525
1574798428.702774047852 1.197734475136 0.045158009976 0.000000000000 0.000000000000 0.000000000000 -0.089587279724 0.995978975336
1574798428.714873075485 1.196466922760 0.052107878029 0.000000000000 0.000000000000 0.000000000000 -0.087586873493 0.996156885030
1574798428.724960088730 1.194704890251 0.059187643230 0.000000000000 0.000000000000 0.000000000000 -0.084448265628 0.996427865142
1574798428.734215021133 1.194726109505 0.065994940698 0.000000000000 0.000000000000 0.000000000000 -0.084961401882 0.996384243247
1574798428.743963003159 1.195865154266 0.072910629213 0.000000000000 0.000000000000 0.000000000000 -0.095729892727 0.995407347591
1574798428.753333091736 1.196320056915 0.079693794250 0.000000000000 0.000000000000 0.000000000000 -0.087961425511 0.996123881664
1574798428.762615919113 1.194819808006 0.086277909577 0.000000000000 0.000000000000 0.000000000000 -0.084933247628 0.996386643551
1574798428.773293972015 1.195043325424 0.092971011996 0.000000000000 0.000000000000 0.000000000000 -0.095940849018 0.995387037031
1574798428.784208059311 1.193584561348 0.099025979638 0.000000000000 0.000000000000 0.000000000000 -0.085500123270 0.996338159924
1574798428.797046899796 1.193703293800 0.105421923101 0.000000000000 0.000000000000 0.000000000000 -0.088093276477 0.996112229942
1574798428.808620929718 1.192482471466 0.111154034734 0.000000000000 0.000000000000 0.000000000000 -0.083109023533 0.996540460898
1574798428.820275068283 1.190213680267 0.116793550551 0.000000000000 0.000000000000 0.000000000000 -0.084719491502 0.996404841297
1574798428.832918882370 1.188938379288 0.122805319726 0.000000000000 0.000000000000 0.000000000000 -0.086508710636 0.996251094345
1574798428.845427989960 1.188361763954 0.128509774804 0.000000000000 0.000000000000 0.000000000000 -0.085446806225 0.996342733855
1574798428.855943918228 1.187722921371 0.134322017431 0.000000000000 0.000000000000 0.000000000000 -0.083340450138 0.996521133429
1574798428.866672039032 1.186281919479 0.139716759324 0.000000000000 0.000000000000 0.000000000000 -0.088699309141 0.996058448364
1574798428.876986980438 1.185781121254 0.145307272673 0.000000000000 0.000000000000 0.000000000000 -0.089286199075 0.996006011355
1574798428.888099908829 1.185160875320 0.150480970740 0.000000000000 0.000000000000 0.000000000000 -0.085925494016 0.996301565530
1574798428.898940086365 1.184304356575 0.155790477991 0.000000000000 0.000000000000 0.000000000000 -0.086178793305 0.996279687429
1574798428.910032987595 1.182515859604 0.160964235663 0.000000000000 0.000000000000 0.000000000000 -0.087773881960 0.996140424662
1574798428.921191930771 1.182184338570 0.166148930788 0.000000000000 0.000000000000 0.000000000000 -0.088270835101 0.996096511223
1574798428.932265996933 1.180636286736 0.171056583524 0.000000000000 0.000000000000 0.000000000000 -0.080526329642 0.996752481930
1574798428.943190097809 1.178698062897 0.175657093525 0.000000000000 0.000000000000 0.000000000000 -0.084092518193 0.996457951137
1574798428.953505039215 1.178718209267 0.180872812867 0.000000000000 0.000000000000 0.000000000000 -0.088944265652 0.996036604552
1574798428.964591979980 1.178730487823 0.185839220881 0.000000000000 0.000000000000 0.000000000000 -0.090582184238 0.995888983722
1574798428.975416898727 1.179635763168 0.190925136209 0.000000000000 0.000000000000 0.000000000000 -0.088600577799 0.996067235489
1574798428.986320018768 1.180667877197 0.196384891868 0.000000000000 0.000000000000 0.000000000000 -0.098589682943 0.995128169844
1574798428.996870994568 1.181126832962 0.201190605760 0.000000000000 0.000000000000 0.000000000000 -0.088733698303 0.996055385401
1574798429.007276058197 1.180682539940 0.206015110016 0.000000000000 0.000000000000 0.000000000000 -0.085738578652 0.996317668282
1574798429.018461942673 1.180164337158 0.210644826293 0.000000000000 0.000000000000 0.000000000000 -0.091017164982 0.995849323783
1574798429.029716014862 1.180286407471 0.215339496732 0.000000000000 0.000000000000 0.000000000000 -0.088938936118 0.996037080455
1574798429.040304899216 1.179920077324 0.219878613949 0.000000000000 0.000000000000 0.000000000000 -0.086822327174 0.996223811954
1574798429.050549983978 1.178805947304 0.224257513881 0.000000000000 0.000000000000 0.000000000000 -0.084743408122 0.996402807493
1574798429.062100887299 1.178979277611 0.228828102350 0.000000000000 0.000000000000 0.000000000000 -0.088286684155 0.996095106604
1574798429.073295116425 1.178238511086 0.233284369111 0.000000000000 0.000000000000 0.000000000000 -0.091742630165 0.995782752316
1574798429.083461046219 1.177270293236 0.237466424704 0.000000000000 0.000000000000 0.000000000000 -0.089285263944 0.996006095183
1574798429.093492984772 1.178537845612 0.241879731417 0.000000000000 0.000000000000 0.000000000000 -0.088429233971 0.996082461737
1574798429.103705883026 1.178816556931 0.246338024735 0.000000000000 0.000000000000 0.000000000000 -0.093588764520 0.995610939652
1574798429.113966941833 1.178403258324 0.250144541264 0.000000000000 0.000000000000 0.000000000000 -0.089423175308 0.995993722730
1574798429.124099969864 1.176895618439 0.253572583199 0.000000000000 0.000000000000 0.000000000000 -0.087168267839 0.996193602209
1574798429.134181976318 1.176083683968 0.257328182459 0.000000000000 0.000000000000 0.000000000000 -0.084918676760 0.996387885483
1574798429.143520116806 1.173126101494 0.260204344988 0.000000000000 0.000000000000 0.000000000000 -0.085599350925 0.996329639789
1574798429.152859926224 1.172490477562 0.263926804066 0.000000000000 0.000000000000 0.000000000000 -0.088801666215 0.996049328135
1574798429.161959886551 1.172396063805 0.267446666956 0.000000000000 0.000000000000 0.000000000000 -0.089252917767 0.996008994272
1574798429.171318054199 1.171978592873 0.271141856909 0.000000000000 0.000000000000 0.000000000000 -0.088947361512 0.996036328093
1574798429.180541038513 1.172949910164 0.275116264820 0.000000000000 0.000000000000 0.000000000000 -0.092915531169 0.995673994874
1574798429.190368890762 1.172745227814 0.278622418642 0.000000000000 0.000000000000 0.000000000000 -0.089734594520 0.995965713540
1574798429.199934005737 1.173436999321 0.282530009747 0.000000000000 0.000000000000 0.000000000000 -0.089882592026 0.995952368164
1574798429.209364891052 1.172602772713 0.285865098238 0.000000000000 0.000000000000 0.000000000000 -0.088232473236 0.996099909982
1574798429.218862056732 1.171976566315 0.289008319378 0.000000000000 0.000000000000 0.000000000000 -0.085594751711 0.996330034918
1574798429.228761911392 1.172028899193 0.292509615421 0.000000000000 0.000000000000 0.000000000000 -0.095403523183 0.995438681067
1574798429.238475084305 1.171370744705 0.295860499144 0.000000000000 0.000000000000 0.000000000000 -0.089329507539 0.996002128051
1574798429.247999906540 1.171669840813 0.299253821373 0.000000000000 0.000000000000 0.000000000000 -0.093155923359 0.995651532386
1574798429.257148981094 1.171282410622 0.302460551262 0.000000000000 0.000000000000 0.000000000000 -0.088636314654 0.996064056035
1574798429.266546010971 1.171404719353 0.305920809507 0.000000000000 0.000000000000 0.000000000000 -0.089477832230 0.995988813963
1574798429.276407957077 1.171350359917 0.309045791626 0.000000000000 0.000000000000 0.000000000000 -0.089913562161 0.995949572689
1574798429.285707950592 1.173515796661 0.312743246555 0.000000000000 0.000000000000 0.000000000000 -0.089630165314 0.995975116891
1574798429.295001029968 1.173115253448 0.315633594990 0.000000000000 0.000000000000 0.000000000000 -0.093082978906 0.995658354577
1574798429.304344892502 1.172597050667 0.318489968777 0.000000000000 0.000000000000 0.000000000000 -0.090340356259 0.995910949850
1574798429.313611984253 1.172014832497 0.320856392384 0.000000000000 0.000000000000 0.000000000000 -0.084532371958 0.996420733471
1574798429.322786092758 1.171755433083 0.323403239250 0.000000000000 0.000000000000 0.000000000000 -0.090304837039 0.995914171205
1574798429.331835985184 1.172293901443 0.325992137194 0.000000000000 0.000000000000 0.000000000000 -0.092089946452 0.995750692574
1574798429.340872049332 1.171854615211 0.328136861324 0.000000000000 0.000000000000 0.000000000000 -0.085008853262 0.996380195943
1574798429.350039958954 1.171821832657 0.330492913723 0.000000000000 0.000000000000 0.000000000000 -0.085903247109 0.996303483953
1574798429.359276056290 1.173140764236 0.333593666553 0.000000000000 0.000000000000 0.000000000000 -0.094307556664 0.995543110446
1574798429.368428945541 1.173817753792 0.336141049862 0.000000000000 0.000000000000 0.000000000000 -0.090112161672 0.995931623315
1574798429.378820896149 1.173180460930 0.338473796844 0.000000000000 0.000000000000 0.000000000000 -0.084814958777 0.996396719569
1574798429.388319015503 1.172343850136 0.340717881918 0.000000000000 0.000000000000 0.000000000000 -0.087848070566 0.996133884826
1574798429.399029970169 1.172368884087 0.343340873718 0.000000000000 0.000000000000 0.000000000000 -0.092989835508 0.995667058053
1574798429.409257888794 1.171957612038 0.345549911261 0.000000000000 0.000000000000 0.000000000000 -0.090766882785 0.995872166992
1574798429.419958114624 1.172808766365 0.348267674446 0.000000000000 0.000000000000 0.000000000000 -0.097454563014 0.995239975156
1574798429.430867910385 1.172116518021 0.350575059652 0.000000000000 0.000000000000 0.000000000000 -0.088029247586 0.996117890397
1574798429.441641092300 1.172953367233 0.353264540434 0.000000000000 0.000000000000 0.000000000000 -0.091861010292 0.995771838720
1574798429.452943086624 1.172710537910 0.355703741312 0.000000000000 0.000000000000 0.000000000000 -0.091987543354 0.995760157803
1574798429.464329957962 1.173809528351 0.358722865582 0.000000000000 0.000000000000 0.000000000000 -0.094540335193 0.995521031933
1574798429.476686954498 1.173272013664 0.361033260822 0.000000000000 0.000000000000 0.000000000000 -0.094540335193 0.995521031933
1574798429.488393068314 1.173360586166 0.363497227430 0.000000000000 0.000000000000 0.000000000000 -0.093172261903 0.995650003571
1574798429.500617027283 1.174129724503 0.365997135639 0.000000000000 0.000000000000 0.000000000000 -0.093791105213 0.995591898613
1574798429.512187957764 1.173372149467 0.367939561605 0.000000000000 0.000000000000 0.000000000000 -0.085368106760 0.996349480026
1574798429.523735046387 1.172374248505 0.369582444429 0.000000000000 0.000000000000 0.000000000000 -0.088323115853 0.996091876890
1574798429.533581972122 1.171773076057 0.371460527182 0.000000000000 0.000000000000 0.000000000000 -0.092118534045 0.995748048296
1574798429.543766021729 1.172066211700 0.373474001884 0.000000000000 0.000000000000 0.000000000000 -0.093429633536 0.995625885349
1574798429.553664922714 1.173146486282 0.375888556242 0.000000000000 0.000000000000 0.000000000000 -0.099499042462 0.995037657855
1574798429.564661026001 1.173948526382 0.377944022417 0.000000000000 0.000000000000 0.000000000000 -0.095102625295 0.995467473432
1574798429.575078010559 1.174557566643 0.380190819502 0.000000000000 0.000000000000 0.000000000000 -0.101168076664 0.994869348339
1574798429.585800886154 1.173927783966 0.382017433643 0.000000000000 0.000000000000 0.000000000000 -0.106245797579 0.994339896865
1574798429.596491098404 1.173564195633 0.383823990822 0.000000000000 0.000000000000 0.000000000000 -0.117721185713 0.993046686936
1574798429.607434988022 1.172891616821 0.385368794203 0.000000000000 0.000000000000 0.000000000000 -0.117721185713 0.993046686936
1574798429.617980003357 1.172923445702 0.387181252241 0.000000000000 0.000000000000 0.000000000000 -0.117759932221 0.993042092946
1574798429.628226995468 1.171333909035 0.388246953487 0.000000000000 0.000000000000 0.000000000000 -0.120296553607 0.992738001282
1574798429.638860940933 1.169744491577 0.389312654734 0.000000000000 0.000000000000 0.000000000000 -0.120296553607 0.992738001282
1574798429.649765014648 1.169014096260 0.390829056501 0.000000000000 0.000000000000 0.000000000000 -0.129159442843 0.991623839127
1574798429.660712003708 1.169068455696 0.392613947392 0.000000000000 0.000000000000 0.000000000000 -0.130685802482 0.991423835214
1574798429.671499967575 1.170841932297 0.394929349422 0.000000000000 0.000000000000 0.000000000000 -0.133661366141 0.991027062800
1574798429.682571887970 1.170930743217 0.396637856960 0.000000000000 0.000000000000 0.000000000000 -0.138169057798 0.990408658821
1574798429.693814992905 1.171204924583 0.398384749889 0.000000000000 0.000000000000 0.000000000000 -0.143336028331 0.989674079171
1574798429.704963922501 1.171461582184 0.400014311075 0.000000000000 0.000000000000 0.000000000000 -0.140354426698 0.990101325575
1574798429.716134071350 1.168562531471 0.400443047285 0.000000000000 0.000000000000 0.000000000000 -0.132972718840 0.991119698142
1574798429.727214097977 1.167783617973 0.401780664921 0.000000000000 0.000000000000 0.000000000000 -0.144947126265 0.989439402181
1574798429.738687038422 1.167531967163 0.403204292059 0.000000000000 0.000000000000 0.000000000000 -0.151257709229 0.988494362856
1574798429.749855995178 1.166257381439 0.404179036617 0.000000000000 0.000000000000 0.000000000000 -0.147725467505 0.989028405179
1574798429.760961055756 1.166604161263 0.405975937843 0.000000000000 0.000000000000 0.000000000000 -0.162302488888 0.986741051189
1574798429.772264003754 1.166716814041 0.407729178667 0.000000000000 0.000000000000 0.000000000000 -0.161400298524 0.986889022959
1574798429.783791065216 1.166081666946 0.409201562405 0.000000000000 0.000000000000 0.000000000000 -0.166702822589 0.986007185035
1574798429.795459985733 1.165934085846 0.410851657391 0.000000000000 0.000000000000 0.000000000000 -0.166702822589 0.986007185035
1574798429.805053949356 1.166465282440 0.412754178047 0.000000000000 0.000000000000 0.000000000000 -0.175722246001 0.984439786000
1574798429.814959049225 1.165719866753 0.413910865784 0.000000000000 0.000000000000 0.000000000000 -0.176367847217 0.984324327886
1574798429.824827909470 1.164648532867 0.414901614189 0.000000000000 0.000000000000 0.000000000000 -0.176485700514 0.984303204056
1574798429.834603071213 1.163775920868 0.416089415550 0.000000000000 0.000000000000 0.000000000000 -0.187711655538 0.982224177250
1574798429.843921899796 1.163495302200 0.417424023151 0.000000000000 0.000000000000 0.000000000000 -0.192408715268 0.981314876219
1574798429.853662014008 1.162535429001 0.418500572443 0.000000000000 0.000000000000 0.000000000000 -0.198416444177 0.980117806531
1574798429.863142013550 1.162420392036 0.419870108366 0.000000000000 0.000000000000 0.000000000000 -0.199564294430 0.979884734236
1574798429.873020887375 1.163526177406 0.421643823385 0.000000000000 0.000000000000 0.000000000000 -0.203296772693 0.979117164701
1574798429.882313013077 1.163272023201 0.422718584538 0.000000000000 0.000000000000 0.000000000000 -0.204487238435 0.978869229937
1574798429.892168045044 1.163408517838 0.423925697803 0.000000000000 0.000000000000 0.000000000000 -0.215489280692 0.976506205770
1574798429.901428937912 1.164119243622 0.425295233727 0.000000000000 0.000000000000 0.000000000000 -0.210957439301 0.977495247458
1574798429.910685062408 1.162557721138 0.425762087107 0.000000000000 0.000000000000 0.000000000000 -0.219653090860 0.975578043867
1574798429.919950008392 1.161536455154 0.426427394152 0.000000000000 0.000000000000 0.000000000000 -0.221582551493 0.975141616830
1574798429.929770946503 1.162011265755 0.427613377571 0.000000000000 0.000000000000 0.000000000000 -0.233381182961 0.972385326627
1574798429.939878940582 1.162713646889 0.428887099028 0.000000000000 0.000000000000 0.000000000000 -0.233889648126 0.972263149821
1574798429.950804948807 1.161872386932 0.429715275764 0.000000000000 0.000000000000 0.000000000000 -0.237372907062 0.971418603380
1574798429.962549924850 1.160793304443 0.430541813374 0.000000000000 0.000000000000 0.000000000000 -0.234414271209 0.972136795648
1574798429.972565889359 1.160102367401 0.431582301855 0.000000000000 0.000000000000 0.000000000000 -0.240612456263 0.970621267999
1574798429.982485055923 1.159609436989 0.432492196560 0.000000000000 0.000000000000 0.000000000000 -0.248878430982 0.968534731743
1574798429.991645097733 1.159041285515 0.433352738619 0.000000000000 0.000000000000 0.000000000000 -0.249937680081 0.968261925346
1574798430.000761985779 1.158657312393 0.434166312218 0.000000000000 0.000000000000 0.000000000000 -0.249937680081 0.968261925346
1574798430.010447025299 1.158066868782 0.435069173574 0.000000000000 0.000000000000 0.000000000000 -0.255746762162 0.966743809726
1574798430.019972085953 1.157887220383 0.436072885990 0.000000000000 0.000000000000 0.000000000000 -0.257988158053 0.966148078870
1574798430.029372930527 1.157993316650 0.437304943800 0.000000000000 0.000000000000 0.000000000000 -0.270349248935 0.962762319371
1574798430.038619041443 1.157106518745 0.438071876764 0.000000000000 0.000000000000 0.000000000000 -0.267145428441 0.963656225042
1574798430.048579931259 1.156068325043 0.438748687506 0.000000000000 0.000000000000 0.000000000000 -0.263787296360 0.964580873892
1574798430.057816028595 1.155922412872 0.439525395632 0.000000000000 0.000000000000 0.000000000000 -0.263787296360 0.964580873892
1574798430.067039966583 1.155666589737 0.440292865038 0.000000000000 0.000000000000 0.000000000000 -0.267900768123 0.963446510419
1574798430.076622009277 1.154950261116 0.440840929747 0.000000000000 0.000000000000 0.000000000000 -0.273089890080 0.961988519649
1574798430.085830926895 1.153903722763 0.441384971142 0.000000000000 0.000000000000 0.000000000000 -0.278380651262 0.960470828814
1574798430.095583915710 1.153691530228 0.442095249891 0.000000000000 0.000000000000 0.000000000000 -0.278139528844 0.960540682374
1574798430.104774951935 1.154550433159 0.443205773830 0.000000000000 0.000000000000 0.000000000000 -0.285444534999 0.958395230288
1574798430.113945007324 1.154132366180 0.443792045116 0.000000000000 0.000000000000 0.000000000000 -0.283886129544 0.958858000672
1574798430.123205900192 1.153029561043 0.444209754467 0.000000000000 0.000000000000 0.000000000000 -0.287893195917 0.957662522888
1574798430.132252931595 1.151804566383 0.444603472948 0.000000000000 0.000000000000 0.000000000000 -0.288568811195 0.957459159027
1574798430.142010927200 1.150445938110 0.445067971945 0.000000000000 0.000000000000 0.000000000000 -0.293809626491 0.955863956524
1574798430.151921033859 1.149389386177 0.445590645075 0.000000000000 0.000000000000 0.000000000000 -0.301333104404 0.953518935413
1574798430.161344051361 1.147961258888 0.445943981409 0.000000000000 0.000000000000 0.000000000000 -0.301333104404 0.953518935413
1574798430.171062946320 1.146163105965 0.446109384298 0.000000000000 0.000000000000 0.000000000000 -0.297790118484 0.954631366200
1574798430.180497884750 1.145521283150 0.446756869555 0.000000000000 0.000000000000 0.000000000000 -0.298167498428 0.954513563487
1574798430.190350055695 1.145324230194 0.447605907917 0.000000000000 0.000000000000 0.000000000000 -0.298167498428 0.954513563487
1574798430.200773000717 1.144756674767 0.448558002710 0.000000000000 0.000000000000 0.000000000000 -0.304712986827 0.952444221810
1574798430.210479974747 1.144568800926 0.449643403292 0.000000000000 0.000000000000 0.000000000000 -0.304532328217 0.952502000560
1574798430.221133947372 1.144086599350 0.450553268194 0.000000000000 0.000000000000 0.000000000000 -0.298311614342 0.954468533137
1574798430.231497049332 1.142650365829 0.451064884663 0.000000000000 0.000000000000 0.000000000000 -0.296682959012 0.954976032072
1574798430.242546081543 1.142166256905 0.452055990696 0.000000000000 0.000000000000 0.000000000000 -0.297968128401 0.954575819124
1574798430.253561973572 1.141312956810 0.453096747398 0.000000000000 0.000000000000 0.000000000000 -0.296644024202 0.954988127102
1574798430.264601945877 1.140765666962 0.454282581806 0.000000000000 0.000000000000 0.000000000000 -0.290058741957 0.957008843331
1574798430.275832891464 1.139741301537 0.455242067575 0.000000000000 0.000000000000 0.000000000000 -0.285025287375 0.958519997474
1574798430.286592006683 1.139907360077 0.456759393215 0.000000000000 0.000000000000 0.000000000000 -0.282662629032 0.959219389998
1574798430.300287008286 1.139774322510 0.458208739758 0.000000000000 0.000000000000 0.000000000000 -0.288427011345 0.957501884660
1574798430.312015056610 1.138682246208 0.459281533957 0.000000000000 0.000000000000 0.000000000000 -0.278582241236 0.960412377507
1574798430.322544097900 1.138837695122 0.460936218500 0.000000000000 0.000000000000 0.000000000000 -0.281538859961 0.959549826915
1574798430.333762884140 1.139045000076 0.462496399879 0.000000000000 0.000000000000 0.000000000000 -0.281271545281 0.959628218538
1574798430.345266103745 1.137962222099 0.463456988335 0.000000000000 0.000000000000 0.000000000000 -0.272097650468 0.962269644439
1574798430.356281042099 1.137382268906 0.464686334133 0.000000000000 0.000000000000 0.000000000000 -0.269036701976 0.963129925290
1574798430.366420030594 1.136666774750 0.465803772211 0.000000000000 0.000000000000 0.000000000000 -0.268856259052 0.963180311244
1574798430.375835895538 1.135215640068 0.466597229242 0.000000000000 0.000000000000 0.000000000000 -0.257618990177 0.966246581313
1574798430.386548042297 1.134151577950 0.467499405146 0.000000000000 0.000000000000 0.000000000000 -0.255625905476 0.966775773615
1574798430.397141933441 1.134508252144 0.469094544649 0.000000000000 0.000000000000 0.000000000000 -0.255980971279 0.966681820633
1574798430.407778978348 1.133548140526 0.470066338778 0.000000000000 0.000000000000 0.000000000000 -0.246797893045 0.969066973944
1574798430.418379068375 1.132268190384 0.470870345831 0.000000000000 0.000000000000 0.000000000000 -0.244204956060 0.969723640753
1574798430.428597927094 1.131713390350 0.472053349018 0.000000000000 0.000000000000 0.000000000000 -0.245483438149 0.969400784812
1574798430.439313888550 1.131594300270 0.473303407431 0.000000000000 0.000000000000 0.000000000000 -0.239448051189 0.970909177412
1574798430.450536012650 1.130516171455 0.474185377359 0.000000000000 0.000000000000 0.000000000000 -0.235044103176 0.971984706445
1574798430.461591959000 1.130521059036 0.475386351347 0.000000000000 0.000000000000 0.000000000000 -0.233376827460 0.972386371976
1574798430.473300933838 1.131092667580 0.476648271084 0.000000000000 0.000000000000 0.000000000000 -0.228925527221 0.973443939314
1574798430.484971046448 1.130131244659 0.477247059345 0.000000000000 0.000000000000 0.000000000000 -0.223034139135 0.974810634319
1574798430.496454000473 1.129689693451 0.478167742491 0.000000000000 0.000000000000 0.000000000000 -0.222850429087 0.974852648484
1574798430.508075952530 1.130359053612 0.479735404253 0.000000000000 0.000000000000 0.000000000000 -0.225638877512 0.974211012540
1574798430.518722057343 1.129958510399 0.480841547251 0.000000000000 0.000000000000 0.000000000000 -0.215888023584 0.976418128300
1574798430.530262947083 1.129555344582 0.481749087572 0.000000000000 0.000000000000 0.000000000000 -0.212701700770 0.977117181555
1574798430.542815923691 1.130021452904 0.483068108559 0.000000000000 0.000000000000 0.000000000000 -0.209955257059 0.977710995148
1574798430.555790901184 1.130043268204 0.484174311161 0.000000000000 0.000000000000 0.000000000000 -0.207325561006 0.978272002949
1574798430.565303087234 1.129915714264 0.484961539507 0.000000000000 0.000000000000 0.000000000000 -0.201827136693 0.979421159101
1574798430.576644897461 1.129535198212 0.485715657473 0.000000000000 0.000000000000 0.000000000000 -0.197668425524 0.980268939399
1574798430.587246894836 1.129062175751 0.486248284578 0.000000000000 0.000000000000 0.000000000000 -0.195236700057 0.980756152645
1574798430.598344087601 1.129252552986 0.486999452114 0.000000000000 0.000000000000 0.000000000000 -0.195000834996 0.980803076234
1574798430.608192920685 1.129859566689 0.488002687693 0.000000000000 0.000000000000 0.000000000000 -0.195132697273 0.980776850489
1574798430.618334054947 1.130181550980 0.488757610321 0.000000000000 0.000000000000 0.000000000000 -0.193530402224 0.981094278556
1574798430.630132913589 1.129514575005 0.489039689302 0.000000000000 0.000000000000 0.000000000000 -0.189242677085 0.981930348431
1574798430.642386913300 1.129452466965 0.489626109600 0.000000000000 0.000000000000 0.000000000000 -0.186495678457 0.982455781151
1574798430.652802944183 1.130228519440 0.490683168173 0.000000000000 0.000000000000 0.000000000000 -0.187090113111 0.982342755649
1574798430.662081956863 1.129184365273 0.490942031145 0.000000000000 0.000000000000 0.000000000000 -0.175759732209 0.984433093985
1574798430.672131061554 1.128483533859 0.491154700518 0.000000000000 0.000000000000 0.000000000000 -0.175691611897 0.984445253688
1574798430.682537078857 1.128948807716 0.491972357035 0.000000000000 0.000000000000 0.000000000000 -0.180285644378 0.983614297594
1574798430.693831920624 1.128975510597 0.492662966251 0.000000000000 0.000000000000 0.000000000000 -0.166913329342 0.985971571846
1574798430.703704118729 1.128003001213 0.492821544409 0.000000000000 0.000000000000 0.000000000000 -0.165321746334 0.986239686987
1574798430.714624881744 1.127467393875 0.493198573589 0.000000000000 0.000000000000 0.000000000000 -0.162598419743 0.986692329907
1574798430.724725961685 1.126091122627 0.493234157562 0.000000000000 0.000000000000 0.000000000000 -0.156987234239 0.987600631979
1574798430.736371040344 1.125396847725 0.493499875069 0.000000000000 0.000000000000 0.000000000000 -0.152284985645 0.988336624408
1574798430.746263027191 1.125919938087 0.494401872158 0.000000000000 0.000000000000 0.000000000000 -0.152375281825 0.988322707160
1574798430.758369922638 1.125524520874 0.494785845280 0.000000000000 0.000000000000 0.000000000000 -0.152375281825 0.988322707160
1574798430.770765066147 1.124564528465 0.494853526354 0.000000000000 0.000000000000 0.000000000000 -0.146221642293 0.989251854345
